"349190625","ZAKOPANE","2004","01","03","05","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",150,"",1,"",0,"",-9.6,"",.0,"8","U","",2.5,"",83,"",-11.9,"",914.5,"",769.2,"",3,.2,"",.0,"8",0,"8","85","8","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","01","03","06","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",20,"",1,"",0,"",-9.0,"",.0,"8","U","",2.7,"",87,"",-10.8,"",914.8,"",771.5,"",2,.8,"",1.2,"",7,"","86","8","8","","9","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","01","03","07","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",40,"",1,"",0,"",-9.3,"",.0,"8","U","",2.7,"",88,"",-10.9,"",915.2,"",775.0,"",2,1.2,"",.0,"8",0,"8","86","8","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","01","03","08","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",10,"",1,"",0,"",-9.2,"",.0,"8","U","",2.6,"",86,"",-11.1,"",915.5,"",777.5,"",2,1.0,"",.0,"8",0,"8","86","8","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","01","03","09","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",7,"",0,"",0,"",0,"",-9.0,"",.0,"8","U","",2.6,"",83,"",-11.4,"",915.5,"",777.5,"",1,.7,"",.0,"8",0,"8","85","8","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","01","03","10","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",6,"",0,"",0,"",0,"",-8.3,"",.0,"8","U","",2.4,"",74,"",-12.1,"",915.5,"",777.2,"",1,.3,"",.0,"8",0,"8","85","8","6","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","01","03","11","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",4,"",240,"",1,"",0,"",-8.6,"",.0,"8","U","",2.3,"",73,"",-12.6,"",915.0,"",773.1,"",8,-.5,"",.0,"8",0,"8","26","1","3","","2","","","4","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","01","03","12","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",0,"",0,"",0,"",-8.4,"",.0,"8","U","",2.3,"",70,"",-12.9,"",914.7,"",770.5,"",7,-.8,"",1.9,"",7,"","03","8","4","","5","","","0","","","6","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","01","03","13","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",310,"",2,"",0,"",-8.1,"",.0,"8","U","",2.3,"",70,"",-12.6,"",915.0,"",772.9,"",8,-.5,"",.0,"8",0,"8","03","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","01","03","14","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",60,"",3,"",0,"",-10.6,"",.0,"8","U","",2.2,"",79,"",-13.5,"",915.6,"",778.8,"",3,.6,"",.0,"8",0,"8","85","2","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","01","03","15","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",6,"",100,"",2,"",0,"",-12.1,"",.0,"8","U","",1.9,"",80,"",-14.8,"",916.0,"",782.6,"",2,1.3,"",.0,"8",0,"8","85","2","6","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","01","03","16","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",4,"",0,"",0,"",0,"",-13.3,"",.0,"8","U","",1.8,"",82,"",-15.7,"",916.0,"",782.9,"",1,1.0,"",.0,"8",0,"8","85","8","4","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","01","03","17","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",110,"",1,"",0,"",-12.3,"",.0,"8","U","",2.0,"",82,"",-14.7,"",916.2,"",784.3,"",2,.6,"",.0,"8",0,"8","85","8","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","01","03","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",0,"",0,"",0,"",-11.7,"",.0,"8","U","",2.0,"",79,"",-14.6,"",916.1,"",783.3,"",2,.1,"",.5,"",7,"","85","2","7","","2","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","01","03","19","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",110,"",1,"",0,"",-11.4,"",.0,"8","U","",2.0,"",79,"",-14.3,"",916.0,"",782.4,"",0,.0,"",.0,"8",0,"8","85","8","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","01","03","20","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",250,"",1,"",0,"",-11.4,"",.0,"8","U","",2.0,"",79,"",-14.3,"",915.7,"",779.9,"",8,-.5,"",.0,"8",0,"8","85","8","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","01","03","21","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",170,"",1,"",0,"",-11.5,"",.0,"8","U","",2.0,"",77,"",-14.7,"",915.2,"",775.7,"",8,-.9,"",.0,"8",0,"8","26","2","5","","2","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","01","03","22","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",7,"",0,"",0,"",0,"",-11.6,"",.0,"8","U","",2.0,"",80,"",-14.4,"",915.2,"",775.7,"",7,-.8,"",.0,"8",0,"8","86","2","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","01","03","23","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",0,"",0,"",0,"",-11.8,"",.0,"8","U","",2.0,"",80,"",-14.6,"",915.1,"",775.0,"",7,-.6,"",.0,"8",0,"8","85","8","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","01","04","00","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",7,"",140,"",1,"",0,"",-12.7,"",.0,"8","U","",1.9,"",82,"",-15.1,"",914.6,"",771.1,"",8,-.6,"",.6,"",7,"","86","8","7","","9","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","01","04","01","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",7,"",0,"",0,"",0,"",-12.6,"",.0,"8","U","",1.9,"",80,"",-15.3,"",914.5,"",770.2,"",7,-.7,"",.0,"8",0,"8","85","8","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","01","04","02","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",7,"",0,"",0,"",0,"",-13.0,"",.0,"8","U","",1.9,"",82,"",-15.4,"",914.3,"",768.7,"",7,-.8,"",.0,"8",0,"8","85","8","7","","8","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","01","04","03","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",7,"",200,"",1,"",0,"",-13.0,"",.0,"8","U","",1.8,"",81,"",-15.6,"",913.9,"",765.3,"",8,-.7,"",.0,"8",0,"8","85","8","7","","8","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","01","04","04","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",7,"",0,"",0,"",0,"",-13.0,"",.0,"8","U","",1.8,"",81,"",-15.6,"",913.7,"",763.7,"",7,-.8,"",.0,"8",0,"8","86","8","7","","8","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","01","04","05","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",7,"",0,"",0,"",0,"",-13.0,"",.0,"8","U","",1.8,"",81,"",-15.6,"",913.2,"",759.5,"",7,-1.1,"",.0,"8",0,"8","86","8","7","","8","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","01","04","06","3","",0,"8",0,"8","","","",4,"",0,"8",0,"8",7,"",0,"",0,"",0,"",-13.0,"",.0,"8","U","",1.8,"",81,"",-15.6,"",912.9,"",757.0,"",7,-1.0,"",.6,"",7,"","86","8","7","","8","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","01","04","07","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",0,"",0,"",0,"",-13.6,"",.0,"8","U","",1.7,"",78,"",-16.6,"",913.0,"",758.1,"",5,-.7,"",.0,"8",0,"8","26","2","3","","2","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","01","04","08","3","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",0,"",0,"",0,"",-13.2,"",.0,"8","U","",1.7,"",78,"",-16.2,"",913.0,"",757.9,"",7,-.2,"",.0,"8",0,"8","01","2","2","","2","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","01","04","09","3","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",0,"",0,"",0,"",-10.9,"",.0,"8","U","",1.8,"",69,"",-15.5,"",913.0,"",757.0,"",1,.1,"",.0,"8",0,"8","02","8","2","","2","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","01","04","10","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",250,"",2,"",0,"",-10.2,"",.0,"8","U","",2.1,"",76,"",-13.6,"",912.5,"",752.5,"",8,-.5,"",.0,"8",0,"8","85","2","5","","2","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","01","04","11","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",240,"",1,"",0,"",-9.5,"",.0,"8","U","",2.2,"",74,"",-13.3,"",911.9,"",747.2,"",8,-1.1,"",.0,"8",0,"8","85","8","6","","2","","","0","","","7","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","01","04","12","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",60,"",1,"",0,"",-9.8,"",.0,"8","U","",2.3,"",78,"",-12.9,"",911.5,"",743.9,"",7,-1.5,"",.1,"",7,"","85","8","6","","2","","","0","","","7","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","01","04","13","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",40,"",1,"",0,"",-10.0,"",.0,"8","U","",2.2,"",78,"",-13.1,"",911.2,"",741.5,"",6,-1.3,"",.0,"8",0,"8","26","2","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","01","04","14","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",80,"",1,"",0,"",-10.4,"",.0,"8","U","",2.2,"",80,"",-13.2,"",911.3,"",742.5,"",5,-.6,"",.0,"8",0,"8","85","2","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","01","04","15","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",0,"",0,"",0,"",-10.3,"",.0,"8","U","",2.3,"",82,"",-12.8,"",911.3,"",742.4,"",7,-.2,"",.0,"8",0,"8","85","8","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","01","04","16","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",300,"",1,"",0,"",-10.1,"",.0,"8","U","",2.2,"",79,"",-13.1,"",911.4,"",743.2,"",2,.2,"",.0,"8",0,"8","26","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","01","04","17","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",240,"",1,"",0,"",-10.2,"",.0,"8","U","",2.2,"",79,"",-13.1,"",911.5,"",744.1,"",3,.2,"",.0,"8",0,"8","01","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","01","04","18","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",270,"",1,"",0,"",-10.2,"",.0,"8","U","",2.2,"",79,"",-13.1,"",911.4,"",743.2,"",0,.1,"",.1,"",7,"","02","8","7","","2","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","01","04","19","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",260,"",2,"",0,"",-10.5,"",.0,"8","U","",2.2,"",78,"",-13.6,"",911.5,"",744.2,"",2,.1,"",.0,"8",0,"8","85","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","01","04","20","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",250,"",2,"",0,"",-10.6,"",.0,"8","U","",2.2,"",79,"",-13.5,"",911.4,"",743.4,"",7,-.1,"",.0,"8",0,"8","85","8","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","01","04","21","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",230,"",1,"",0,"",-11.1,"",.0,"8","U","",2.1,"",79,"",-14.0,"",911.1,"",741.1,"",8,-.3,"",.0,"8",0,"8","26","2","6","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","01","04","22","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",0,"",0,"",0,"",-12.4,"",.0,"8","U","",1.9,"",79,"",-15.3,"",911.3,"",743.4,"",7,-.2,"",.0,"8",0,"8","01","2","5","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","01","04","23","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",4,"",340,"",1,"",0,"",-12.2,"",.0,"8","U","",2.0,"",81,"",-14.8,"",911.1,"",741.6,"",7,-.3,"",.0,"8",0,"8","10","1","4","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","01","05","00","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",0,"",0,"",0,"",-12.1,"",.0,"8","U","",2.0,"",83,"",-14.4,"",911.0,"",740.7,"",7,-.1,"",.1,"",7,"","10","8","7","","6","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","01","05","01","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",0,"",0,"",0,"",-12.0,"",.0,"8","U","",2.0,"",83,"",-14.3,"",910.5,"",736.5,"",7,-.8,"",.0,"8",0,"8","10","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","01","05","02","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",0,"",0,"",0,"",-12.6,"",.0,"8","U","",1.9,"",83,"",-14.9,"",910.2,"",734.2,"",7,-.9,"",.0,"8",0,"8","20","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","01","05","03","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",0,"",0,"",0,"",-12.4,"",.0,"8","U","",2.0,"",84,"",-14.5,"",910.2,"",734.1,"",6,-.8,"",.0,"8",0,"8","10","7","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","01","05","04","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",0,"",0,"",0,"",-12.1,"",.0,"8","U","",2.0,"",83,"",-14.4,"",910.1,"",733.2,"",7,-.4,"",.0,"8",0,"8","85","2","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","01","05","05","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",0,"",0,"",0,"",-11.9,"",.0,"8","U","",2.0,"",81,"",-14.5,"",910.1,"",733.1,"",7,-.1,"",.0,"8",0,"8","85","8","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","01","05","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",0,"",0,"",0,"",-11.8,"",.0,"8","U","",2.1,"",83,"",-14.1,"",910.3,"",734.7,"",3,.1,"",.1,"",7,"","85","8","7","","2","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","01","05","07","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",0,"",0,"",0,"",-11.8,"",.0,"8","U","",2.1,"",83,"",-14.1,"",910.9,"",739.7,"",3,.8,"",.0,"8",0,"8","77","8","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","01","05","08","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",0,"",0,"",0,"",-11.6,"",.0,"8","U","",2.1,"",84,"",-13.8,"",911.0,"",740.5,"",2,.9,"",.0,"8",0,"8","77","7","7","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","01","05","09","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",0,"",0,"",0,"",-10.9,"",.0,"8","U","",2.1,"",79,"",-13.8,"",911.4,"",743.6,"",2,1.1,"",.0,"8",0,"8","77","8","7","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
