"354170125","LÊBORK","2004","01","13","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",150,"",3,"",0,"",.2,"",-.1,"","N","W",5.8,"",94,"",-.7,"",991.9,"",997.0,"",7,-.6,"",.0,"9",0,"9","10","1","7","","0","","","7","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","01","13","07","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",140,"",3,"",0,"",.8,"",.2,"","N","W",5.7,"",88,"",-.9,"",991.6,"",996.7,"",7,-.6,"",.0,"8",0,"8","10","2","8","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","01","13","08","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",190,"",1,"",0,"",1.3,"",.5,"","N","W",5.7,"",85,"",-1.0,"",991.4,"",996.5,"",7,-.9,"",.0,"8",0,"8","10","2","7","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","01","13","09","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",140,"",1,"",0,"",1.5,"",.7,"","N","W",5.8,"",85,"",-.7,"",990.8,"",995.9,"",8,-1.1,"",.0,"8",0,"8","26","2","6","","3","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","01","13","10","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",5,"",120,"",3,"",0,"",1.8,"",1.1,"","N","W",6.1,"",87,"",-.1,"",989.7,"",994.8,"",8,-1.9,"",.0,"8",0,"8","10","2","5","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","01","13","11","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",160,"",2,"",0,"",2.4,"",1.5,"","N","W",6.1,"",84,"",.0,"",988.4,"",993.4,"",7,-3.0,"",.0,"8",0,"8","10","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","01","13","12","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",140,"",2,"",0,"",1.5,"",.7,"","N","W",5.8,"",85,"",-.7,"",987.3,"",992.3,"",7,-3.5,"",.0,"",7,"","10","8","7","","5","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","01","13","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",140,"",5,"",0,"",1.4,"",.7,"","N","W",5.9,"",87,"",-.5,"",979.0,"",984.0,"",7,-4.4,"",.0,"9",0,"9","10","1","8","","5","","","/","","","/","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","01","14","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",230,"",3,"",0,"",2.4,"",1.9,"","N","W",6.6,"",91,"",1.1,"",970.7,"",975.6,"",7,-.2,"",3.2,"",7,"","83","1","8","","9","","","/","","","/","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","01","14","07","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",220,"",1,"",0,"",1.8,"",1.3,"","N","W",6.3,"",91,"",.5,"",971.3,"",976.3,"",3,.4,"",.0,"8",0,"8","68","7","7","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","01","14","08","2","",0,"8",0,"8","","","",3,"",0,"8",0,"8",8,"",250,"",3,"",0,"",1.8,"",1.6,"","N","W",6.7,"",96,"",1.3,"",971.8,"",976.8,"",2,1.3,"",.0,"8",0,"8","51","7","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","01","14","09","2","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",240,"",3,"",0,"",2.4,"",2.4,"","N","W",7.3,"",100,"",2.4,"",972.4,"",977.4,"",2,1.7,"",.0,"8",0,"8","53","7","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","01","14","10","2","",0,"8",0,"8","","","",3,"",0,"8",0,"8",8,"",250,"",4,"",0,"",2.7,"",2.7,"","N","W",7.4,"",100,"",2.7,"",972.7,"",977.6,"",1,1.4,"",.0,"8",0,"8","46","5","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","01","14","11","2","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",260,"",5,"",0,"",2.7,"",2.5,"","N","W",7.2,"",96,"",2.2,"",973.5,"",978.5,"",3,1.7,"",.0,"8",0,"8","61","4","7","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","01","14","12","2","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",250,"",5,"",0,"",2.9,"",2.6,"","N","W",7.1,"",95,"",2.1,"",974.2,"",979.2,"",3,1.8,"",1.2,"",7,"","61","7","7","","7","","","2","","","/","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","01","14","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",290,"",5,"",0,"",1.4,"",.9,"","N","W",6.1,"",91,"",.0,"",980.5,"",985.5,"",2,3.5,"",.3,"",6,"","80","6","8","","9","","","/","","","/","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","01","15","06","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",270,"",2,"",0,"",.3,"",.0,"","N","W",5.9,"",94,"",-.5,"",987.9,"",993.0,"",2,1.8,"",1.3,"",7,"","26","1","8","","9","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","01","15","07","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",260,"",2,"",0,"",.2,"",-.2,"","N","W",5.7,"",92,"",-.9,"",988.7,"",993.8,"",2,2.2,"",.0,"8",0,"8","26","2","4","","3","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","01","15","08","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",250,"",2,"",0,"",.2,"",-.1,"","N","W",5.8,"",94,"",-.7,"",989.1,"",994.2,"",2,2.1,"",.0,"8",0,"8","03","2","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","01","15","09","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",240,"",2,"",0,"",.3,"",.0,"","N","W",5.9,"",94,"",-.5,"",989.9,"",995.0,"",2,2.0,"",.0,"8",0,"8","26","8","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","01","15","10","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",280,"",2,"",0,"",.9,"",.6,"","N","W",6.1,"",94,"",.1,"",990.3,"",995.4,"",1,1.6,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","01","15","11","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",290,"",3,"",0,"",1.6,"",1.1,"","N","W",6.2,"",91,"",.2,"",990.9,"",996.0,"",2,1.8,"",.0,"8",0,"8","01","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","01","15","12","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",290,"",4,"",0,"",1.5,"",.7,"","N","W",5.8,"",85,"",-.7,"",991.7,"",996.8,"",2,1.8,"",.2,"",7,"","03","8","7","","3","","","/","","","/","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","01","15","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",230,"",2,"",0,"",-.9,"",-1.5,"","N","W",5.0,"",87,"",-2.7,"",995.4,"",1000.5,"",2,1.8,"",.0,"9",0,"9","00","1","0","","0","","","0","","","0","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","01","16","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",150,"",3,"",0,"",-1.2,"",-1.6,"","N","L",5.1,"",91,"",-2.6,"",996.1,"",1001.2,"",7,-1.2,"",.0,"9",0,"9","10","1","8","","5","","","/","","","/","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","01","16","07","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",120,"",1,"",0,"",-.6,"",-1.1,"","N","L",5.2,"",89,"",-2.1,"",995.5,"",1000.6,"",7,-1.5,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","01","16","08","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",140,"",2,"",0,"",-.2,"",-.6,"","N","L",5.5,"",92,"",-1.4,"",995.3,"",1000.4,"",6,-1.2,"",.0,"8",0,"8","26","2","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","01","16","09","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",170,"",2,"",0,"",.2,"",-.2,"","N","W",5.7,"",92,"",-.9,"",994.7,"",999.8,"",7,-1.4,"",.0,"8",0,"8","85","8","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","01","16","10","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",120,"",3,"",0,"",.8,"",.4,"","N","W",6.0,"",92,"",-.3,"",993.8,"",998.9,"",8,-1.7,"",.0,"8",0,"8","26","2","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","01","16","11","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",140,"",2,"",0,"",1.2,"",.6,"","N","W",5.9,"",89,"",-.5,"",993.2,"",998.3,"",7,-2.1,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","01","16","12","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",120,"",3,"",0,"",1.6,"",.9,"","N","W",6.0,"",87,"",-.3,"",992.3,"",997.4,"",7,-2.4,"",.0,"",7,"","10","8","3","","5","","","3","","","8","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","01","16","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",120,"",3,"",0,"",.7,"",.3,"","N","W",5.9,"",92,"",-.4,"",986.5,"",991.6,"",7,-.3,"",1.0,"",7,"","85","8","8","","3","","","/","","","/","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","01","17","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",0,"",0,"",0,"",.8,"",.5,"","N","W",6.1,"",94,"",.0,"",983.9,"",988.9,"",2,.5,"",3.2,"",7,"","10","1","8","","5","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","01","17","12","3","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",330,"",1,"",0,"",1.3,"",1.0,"","N","W",6.3,"",94,"",.5,"",988.2,"",993.3,"",2,2.4,"",.3,"",7,"","68","7","6","","7","","","2","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","01","17","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",360,"",1,"",0,"",1.0,"",.5,"","N","W",5.9,"",90,"",-.4,"",995.2,"",1000.3,"",2,3.5,"",.2,"",7,"","10","7","8","","5","","","/","","","/","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","01","18","06","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",310,"",2,"",0,"",-.7,"",-1.9,"","N","L",4.4,"",75,"",-4.5,"",1007.1,"",1012.3,"",2,2.7,"",.4,"",7,"","00","1","7","","5","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","01","18","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",280,"",5,"",0,"",.3,"",-.9,"","N","L",4.8,"",77,"",-3.2,"",1011.4,"",1016.6,"",2,1.2,"",.0,"9",0,"9","00","1","6","","5","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","01","18","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",250,"",3,"",0,"",-2.0,"",-2.6,"","N","L",4.5,"",85,"",-4.2,"",1013.3,"",1018.5,"",2,.7,"",.0,"9",0,"9","00","1","0","","0","","","0","","","0","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","01","19","06","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",200,"",6,"",12,"",-1.3,"",-2.9,"","N","L",3.7,"",66,"",-6.8,"",1000.8,"",1006.0,"",7,-5.5,"",.0,"9",0,"9","00","1","8","","5","","","/","","","/","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","01","19","07","4","",0,"8",0,"8","","","",3,"",0,"8",0,"8",8,"",190,"",6,"",11,"",-2.7,"",-3.1,"","N","L",4.4,"",89,"",-4.3,"",999.3,"",1004.5,"",7,-5.1,"",.0,"8",0,"8","86","2","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","01","19","08","4","",0,"8",0,"8","","","",3,"",0,"8",0,"8",8,"",190,"",7,"",12,"",-2.7,"",-2.9,"","N","L",4.7,"",93,"",-3.7,"",998.4,"",1003.6,"",6,-4.0,"",.0,"8",0,"8","86","8","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","01","19","09","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",210,"",6,"",0,"",-2.0,"",-2.5,"","N","L",4.6,"",87,"",-3.8,"",998.0,"",1003.2,"",6,-2.8,"",.0,"8",0,"8","87","3","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","01","19","10","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",210,"",6,"",0,"",-1.6,"",-2.1,"","N","L",4.8,"",88,"",-3.3,"",997.0,"",1002.2,"",7,-2.3,"",.0,"8",0,"8","36","8","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","01","19","11","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",190,"",6,"",11,"",-1.4,"",-2.0,"","N","L",4.8,"",86,"",-3.4,"",995.7,"",1000.8,"",8,-2.7,"",.0,"8",0,"8","36","3","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","01","19","12","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",210,"",5,"",0,"",-1.0,"",-1.9,"","N","L",4.6,"",81,"",-3.9,"",994.2,"",999.3,"",8,-3.8,"",1.2,"",7,"","36","8","7","","5","","","/","","","/","","",18,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","01","19","18","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",250,"",3,"",0,"",.3,"",-.2,"","N","W",5.6,"",90,"",-1.1,"",988.9,"",994.0,"",7,-1.8,"",.9,"",7,"","02","8","8","","9","","","/","","","/","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","01","20","06","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",300,"",3,"",0,"",-1.4,"",-2.1,"","N","L",4.6,"",84,"",-3.7,"",990.0,"",995.1,"",2,1.3,"",1.3,"",7,"","26","1","7","","3","","","/","","","/","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","01","20","07","4","",0,"8",0,"8","","","",3,"",0,"8",0,"8",8,"",300,"",2,"",0,"",-1.3,"",-1.7,"","N","L",5.0,"",90,"",-2.7,"",990.9,"",996.0,"",2,1.8,"",.0,"8",0,"8","86","2","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","01","20","08","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",20,"",2,"",0,"",-.4,"",-.8,"","N","L",5.4,"",92,"",-1.6,"",991.8,"",996.9,"",2,2.3,"",.0,"8",0,"8","26","2","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","01","20","09","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",360,"",3,"",0,"",-.2,"",-1.2,"","N","L",4.8,"",80,"",-3.2,"",993.1,"",998.2,"",3,3.1,"",.0,"8",0,"8","26","8","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","01","20","10","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",4,"",10,"",3,"",0,"",-.4,"",-1.5,"","N","L",4.6,"",78,"",-3.8,"",993.7,"",998.8,"",1,2.8,"",.0,"8",0,"8","26","1","4","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","01","20","11","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",10,"",4,"",0,"",-1.0,"",-1.7,"","N","L",4.8,"",85,"",-3.2,"",994.7,"",999.8,"",2,2.9,"",.0,"8",0,"8","26","1","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","01","20","12","4","",0,"8",0,"8","","","",3,"",0,"8",0,"8",8,"",350,"",3,"",0,"",-1.2,"",-1.7,"","N","L",5.0,"",88,"",-2.9,"",995.6,"",1000.7,"",2,2.5,"",1.4,"",7,"","86","8","8","","9","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","01","20","18","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",10,"",4,"",0,"",-.5,"",-1.5,"","N","L",4.7,"",80,"",-3.6,"",1000.7,"",1005.8,"",2,2.8,"",1.5,"",7,"","00","8","7","","3","","","/","","","/","","",18,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
