"353150210","RESKO-SMÓLSKO","2004","04","22","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",350,"",2,"",0,"",18.7,"",12.1,"","N","W",8.8,"",41,"",5.2,"",1008.8,"",1015.4,"",7,-.2,"",.0,"9",0,"9","03","1","2","","0","","","4","","","6","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","04","22","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",20,"",1,"",0,"",12.3,"",8.9,"","N","W",8.7,"",61,"",4.9,"",1009.8,"",1016.6,"",2,.6,"",.0,"9",0,"9","01","2","0","","0","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","04","23","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",60,"",1,"",0,"",6.1,"",5.2,"","N","W",8.1,"",86,"",4.0,"",1011.1,"",1018.0,"",2,.3,"",.0,"9",0,"9","","/","5","","0","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","04","23","09","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",40,"",1,"",0,"",13.4,"",9.4,"","N","W",8.6,"",56,"",4.8,"",1011.1,"",1017.8,"",4,.0,"",.0,"8",0,"8","03","2","7","","0","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","04","23","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",360,"",1,"",0,"",13.7,"",9.3,"","N","W",8.2,"",52,"",4.1,"",1010.9,"",1017.6,"",7,-.2,"",.0,"9",0,"9","03","2","8","","0","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","04","23","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",360,"",1,"",0,"",9.0,"",6.8,"","N","W",8.1,"",71,"",4.0,"",1011.9,"",1018.8,"",2,.4,"",.1,"",6,"","01","8","7","","0","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","04","24","06","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",20,"",2,"",0,"",6.9,"",6.6,"","N","W",9.5,"",96,"",6.2,"",1013.0,"",1019.9,"",2,.7,"",4.0,"",6,"","80","/","8","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","04","24","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",340,"",3,"",0,"",7.1,"",6.5,"","N","W",9.2,"",91,"",5.8,"",1015.7,"",1022.6,"",2,1.3,"",.1,"",6,"","01","8","6","","3","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","04","24","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",350,"",2,"",0,"",5.8,"",4.6,"","N","W",7.5,"",82,"",2.9,"",1017.2,"",1024.2,"",2,.8,"",.0,"9",0,"9","01","2","8","","0","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","04","25","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",20,"",1,"",0,"",5.3,"",4.2,"","N","W",7.4,"",83,"",2.6,"",1018.6,"",1025.6,"",2,.6,"",.0,"9",0,"9","","/","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","04","25","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",20,"",3,"",0,"",13.7,"",8.4,"","N","W",6.8,"",43,"",1.5,"",1018.8,"",1025.6,"",2,.3,"",.0,"9",0,"9","02","0","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","04","25","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",360,"",1,"",0,"",10.7,"",7.3,"","N","W",7.5,"",58,"",2.9,"",1019.0,"",1025.9,"",2,.6,"",.0,"9",0,"9","03","1","8","","0","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","04","26","06","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",170,"",2,"",0,"",7.5,"",7.0,"","N","W",9.6,"",93,"",6.4,"",1018.3,"",1025.2,"",2,.2,"",2.8,"",6,"","80","/","6","","9","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","04","26","09","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",160,"",3,"",0,"",9.5,"",7.8,"","N","W",9.2,"",78,"",5.8,"",1018.1,"",1025.0,"",7,-.2,"",.0,"8",0,"8","80","8","5","","9","","","1","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","04","26","12","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",140,"",2,"",0,"",9.3,"",8.1,"","N","W",9.8,"",84,"",6.7,"",1017.5,"",1024.4,"",7,-.6,"",.9,"",6,"","80","8","6","","9","","","7","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","04","26","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",100,"",1,"",0,"",9.7,"",8.0,"","N","W",9.4,"",78,"",6.0,"",1016.0,"",1022.9,"",7,-.7,"",.7,"",6,"","01","8","7","","0","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","04","27","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",100,"",2,"",0,"",8.1,"",6.9,"","N","W",9.0,"",83,"",5.4,"",1013.5,"",1020.4,"",4,.0,"",.0,"9",0,"9","","/","8","","0","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","04","27","09","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",130,"",1,"",0,"",10.7,"",8.3,"","N","W",9.0,"",70,"",5.5,"",1013.5,"",1020.3,"",4,.0,"",.0,"8",0,"8","01","8","5","","2","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","04","27","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",120,"",3,"",0,"",13.5,"",8.8,"","N","W",7.6,"",49,"",3.0,"",1012.7,"",1019.5,"",7,-.8,"",.0,"",6,"","80","8","5","","9","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","04","27","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",30,"",1,"",0,"",12.4,"",9.0,"","N","W",8.8,"",61,"",5.1,"",1011.1,"",1017.9,"",7,-.5,"",.0,"",6,"","01","8","7","","0","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","04","28","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",120,"",1,"",0,"",9.9,"",6.5,"","N","W",7.0,"",57,"",1.8,"",1011.3,"",1018.1,"",2,.4,"",.0,"9",0,"9","","/","2","","0","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","04","28","09","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",80,"",3,"",0,"",15.3,"",8.2,"","N","W",5.2,"",30,"",-2.2,"",1011.0,"",1017.7,"",7,-.3,"",.0,"8",0,"8","03","0","1","","1","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","04","28","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",70,"",2,"",0,"",17.1,"",9.2,"","N","W",5.3,"",27,"",-1.8,"",1009.6,"",1016.2,"",7,-1.4,"",.0,"9",0,"9","03","0","4","","2","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","04","28","18","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",40,"",3,"",0,"",12.4,"",7.4,"","N","W",6.3,"",44,"",.4,"",1008.1,"",1014.8,"",7,-.4,"",.0,"9",0,"9","01","0","1","","4","","","3","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","04","29","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",130,"",2,"",0,"",8.2,"",5.1,"","N","W",6.3,"",58,"",.5,"",1007.6,"",1014.4,"",2,.1,"",.0,"9",0,"9","","/","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","04","29","09","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",90,"",4,"",0,"",15.3,"",8.4,"","N","W",5.5,"",32,"",-1.4,"",1007.2,"",1013.9,"",7,-.4,"",.0,"8",0,"8","03","1","0","","0","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","04","29","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",120,"",3,"",0,"",17.3,"",9.0,"","N","W",4.9,"",25,"",-3.1,"",1005.9,"",1012.5,"",7,-1.3,"",.0,"9",0,"9","02","1","0","","0","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","04","29","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",70,"",2,"",0,"",14.7,"",9.2,"","N","W",7.2,"",43,"",2.4,"",1005.4,"",1012.1,"",2,.4,"",.0,"9",0,"9","03","2","0","","0","","","0","","","6","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","04","30","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",100,"",3,"",0,"",10.5,"",6.0,"","N","W",5.8,"",45,"",-.8,"",1005.9,"",1012.7,"",2,.1,"",.0,"9",0,"9","","/","0","","0","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","04","30","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",110,"",6,"",12,"",19.0,"",9.9,"","N","W",4.9,"",23,"",-2.9,"",1004.7,"",1011.3,"",7,-.9,"",.0,"9",0,"9","02","2","0","","0","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","04","30","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",90,"",3,"",0,"",17.2,"",10.1,"","N","W",6.7,"",34,"",1.3,"",1003.6,"",1010.2,"",2,.2,"",.0,"9",0,"9","02","2","0","","0","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","05","01","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",110,"",3,"",0,"",12.9,"",8.2,"","N","W",7.1,"",48,"",2.1,"",1002.2,"",1008.9,"",7,-.3,"",.0,"9",0,"9","","/","3","","0","","","8","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","05","01","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",140,"",4,"",0,"",21.7,"",14.3,"","N","W",10.4,"",40,"",7.5,"",1000.2,"",1006.7,"",7,-1.4,"",.0,"9",0,"9","03","1","4","","0","","","3","","","8","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","05","01","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",100,"",1,"",0,"",20.1,"",14.6,"","N","W",12.2,"",52,"",9.9,"",998.8,"",1005.3,"",7,-.4,"",.0,"9",0,"9","03","2","5","","0","","","3","","","8","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","05","02","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",110,"",2,"",0,"",12.5,"",12.0,"","N","W",13.6,"",94,"",11.6,"",996.7,"",1003.4,"",2,.1,"",1.7,"",6,"","","/","8","","0","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","05","02","12","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",210,"",2,"",0,"",16.2,"",14.9,"","N","W",15.9,"",86,"",13.9,"",996.9,"",1003.5,"",2,.2,"",.2,"",6,"","25","8","5","","3","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","05","02","18","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",220,"",2,"",0,"",16.1,"",14.5,"","N","W",15.2,"",83,"",13.3,"",996.2,"",1002.8,"",4,.0,"",.1,"",6,"","80","8","6","","9","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","05","03","06","3","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",210,"",2,"",0,"",11.9,"",11.8,"","N","W",13.7,"",99,"",11.7,"",997.0,"",1003.7,"",2,.4,"",1.3,"",6,"","61","/","6","","7","","","2","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","05","03","12","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",220,"",2,"",0,"",14.2,"",12.5,"","N","W",13.1,"",81,"",11.0,"",997.8,"",1004.4,"",2,.3,"",2.0,"",6,"","03","8","5","","3","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","05","03","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",150,"",1,"",0,"",15.7,"",12.8,"","N","W",12.4,"",70,"",10.2,"",996.1,"",1002.7,"",7,-1.1,"",.0,"9",0,"9","01","2","5","","0","","","3","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","05","04","06","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",140,"",2,"",0,"",12.1,"",11.2,"","N","W",12.6,"",89,"",10.4,"",991.2,"",997.8,"",7,-2.0,"",.2,"",6,"","","/","3","","2","","","8","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","05","04","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",130,"",3,"",0,"",17.5,"",13.9,"","N","W",13.0,"",65,"",10.9,"",990.0,"",996.5,"",7,-.4,"",.0,"",6,"","01","8","5","","2","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","05","04","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",90,"",1,"",0,"",18.5,"",15.1,"","N","W",14.4,"",68,"",12.5,"",987.1,"",993.6,"",7,-1.5,"",.0,"9",0,"9","01","2","5","","0","","","3","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","05","05","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",150,"",4,"",0,"",16.9,"",12.7,"","N","W",11.3,"",59,"",8.8,"",983.5,"",990.0,"",2,.1,"",.0,"9",0,"9","","/","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","05","05","09","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",180,"",6,"",12,"",21.7,"",14.7,"","N","W",11.1,"",43,"",8.6,"",983.4,"",989.8,"",7,-.1,"",.0,"8",0,"8","03","0","2","","2","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","05","05","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",130,"",6,"",14,"",22.0,"",15.5,"","N","W",12.4,"",47,"",10.2,"",983.4,"",989.8,"",4,.0,"",.0,"9",0,"9","03","1","3","","3","","","1","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","05","05","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",120,"",2,"",0,"",19.3,"",15.1,"","N","W",13.8,"",62,"",11.8,"",984.2,"",990.6,"",3,1.3,"",.0,"",6,"","01","9","5","","3","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","05","06","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",110,"",3,"",0,"",15.6,"",13.5,"","N","W",13.8,"",78,"",11.8,"",986.9,"",993.4,"",2,.7,"",.0,"9",0,"9","","/","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","05","06","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",120,"",4,"",0,"",22.7,"",15.7,"","N","W",12.2,"",44,"",10.0,"",986.8,"",993.2,"",4,.0,"",.0,"9",0,"9","17","1","5","","9","","","6","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","05","06","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",170,"",2,"",0,"",15.9,"",13.2,"","N","W",13.0,"",72,"",10.9,"",988.1,"",994.6,"",2,1.6,"",.7,"",6,"","17","9","6","","9","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","05","07","06","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",60,"",2,"",0,"",13.0,"",12.1,"","N","W",13.4,"",89,"",11.3,"",987.0,"",993.6,"",7,-.5,"",1.5,"",6,"","80","/","6","","9","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","05","07","09","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",80,"",2,"",0,"",14.9,"",13.5,"","N","W",14.3,"",85,"",12.4,"",986.9,"",993.4,"",7,-.1,"",.0,"8",0,"8","01","8","6","","2","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
