"349190650","KASPROWY WIERCH","2004","08","30","04","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",2,"",220,"",3,"",0,"",8.0,"",.0,"8","U","",8.1,"",76,"",4.0,"",803.7,"",1526.3,"",6,-.5,"",.0,"8",0,"8","02","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","08","30","05","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",2,"",240,"",4,"",0,"",8.3,"",.0,"8","U","",7.9,"",72,"",3.5,"",803.7,"",1525.8,"",6,-.2,"",.0,"8",0,"8","02","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","08","30","06","/","",0,"8",0,"8","","","",7,"",0,"8",0,"8",4,"",200,"",5,"",0,"",6.8,"",.0,"8","U","",9.4,"",95,"",6.1,"",803.7,"",1528.3,"",6,-.1,"",.0,"9",0,"9","03","1","2","","5","","","0","","","6","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","08","30","07","/","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",190,"",7,"",0,"",7.6,"",.0,"8","U","",10.1,"",97,"",7.2,"",803.8,"",1528.0,"",3,.1,"",.0,"8",0,"8","03","1","3","","5","","","5","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","08","30","08","/","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",210,"",5,"",0,"",8.1,"",.0,"8","U","",10.1,"",94,"",7.2,"",803.9,"",1528.2,"",3,.2,"",.0,"8",0,"8","03","2","4","","2","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","08","30","09","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",230,"",6,"",0,"",9.1,"",.0,"8","U","",10.5,"",91,"",7.7,"",803.9,"",1526.5,"",1,.2,"",.0,"8",0,"8","03","1","5","","2","","","5","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","08","30","10","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",200,"",6,"",0,"",10.3,"",.0,"8","U","",10.3,"",82,"",7.4,"",803.9,"",1524.6,"",1,.1,"",.0,"8",0,"8","03","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","08","30","11","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",220,"",5,"",0,"",9.6,"",.0,"8","U","",9.7,"",81,"",6.5,"",803.7,"",1523.7,"",8,-.2,"",.0,"8",0,"8","02","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","08","30","12","/","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",250,"",7,"",0,"",9.4,"",.0,"8","U","",10.0,"",85,"",7.0,"",803.4,"",1520.9,"",8,-.5,"",.0,"9",0,"9","02","1","7","","2","","","/","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","08","30","13","/","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",220,"",5,"",0,"",9.3,"",.0,"8","U","",10.4,"",89,"",7.6,"",803.3,"",1520.0,"",7,-.6,"",.0,"8",0,"8","03","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","08","30","14","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",180,"",6,"",0,"",9.1,"",.0,"8","U","",10.6,"",92,"",7.9,"",803.2,"",1519.3,"",6,-.5,"",.0,"8",0,"8","02","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","08","30","15","/","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",200,"",8,"",0,"",9.3,"",.0,"8","U","",10.8,"",92,"",8.1,"",803.0,"",1516.9,"",8,-.4,"",.0,"8",0,"8","01","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","08","30","16","/","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",180,"",7,"",0,"",8.9,"",.0,"8","U","",10.7,"",94,"",8.0,"",802.6,"",1513.4,"",8,-.7,"",.0,"8",0,"8","01","2","6","","2","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","08","30","17","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",200,"",7,"",0,"",8.6,"",.0,"8","U","",10.8,"",97,"",8.2,"",802.6,"",1513.9,"",7,-.6,"",.0,"8",0,"8","41","2","5","","2","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","08","30","18","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",190,"",10,"",15,"",8.4,"",.0,"8","U","",10.7,"",97,"",8.0,"",802.3,"",1511.1,"",7,-.7,"",.0,"9",0,"9","41","2","6","","5","","","0","","","2","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","08","30","19","/","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",200,"",12,"",18,"",8.5,"",.0,"8","U","",10.6,"",96,"",7.9,"",802.4,"",1512.0,"",7,-.2,"",.0,"8",0,"8","28","2","6","","5","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","08","30","20","/","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",200,"",12,"",19,"",8.5,"",.0,"8","U","",10.5,"",95,"",7.7,"",802.4,"",1512.0,"",7,-.2,"",.0,"8",0,"8","01","2","6","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","08","30","21","/","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",200,"",10,"",17,"",8.5,"",.0,"8","U","",10.8,"",97,"",8.1,"",802.2,"",1509.9,"",8,-.1,"",.0,"8",0,"8","02","4","6","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","08","30","22","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",240,"",9,"",0,"",8.5,"",.0,"8","U","",10.9,"",98,"",8.2,"",802.4,"",1512.0,"",4,.0,"",.0,"8",0,"8","80","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","08","30","23","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",7,"",180,"",7,"",0,"",8.2,"",.0,"8","U","",10.6,"",98,"",7.9,"",802.2,"",1510.5,"",7,-.2,"",.0,"8",0,"8","41","8","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","08","31","00","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",220,"",9,"",0,"",8.3,"",.0,"8","U","",10.6,"",97,"",7.9,"",801.9,"",1507.2,"",8,-.3,"",1.4,"",6,"","80","8","7","","2","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","08","31","01","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",200,"",11,"",17,"",8.0,"",.0,"8","U","",10.5,"",98,"",7.7,"",801.2,"",1500.4,"",8,-1.2,"",.0,"8",0,"8","41","8","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","08","31","02","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",220,"",10,"",16,"",8.0,"",.0,"8","U","",10.5,"",98,"",7.7,"",800.9,"",1497.3,"",7,-1.3,"",.0,"8",0,"8","41","4","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","08","31","03","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",230,"",6,"",0,"",8.0,"",.0,"8","U","",10.5,"",98,"",7.7,"",801.2,"",1500.4,"",5,-.7,"",.0,"8",0,"8","47","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","08","31","04","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",230,"",7,"",0,"",7.7,"",.0,"8","U","",10.3,"",98,"",7.4,"",801.5,"",1504.1,"",3,.3,"",.0,"8",0,"8","81","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","08","31","05","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",250,"",7,"",0,"",7.4,"",.0,"8","U","",10.1,"",98,"",7.1,"",801.6,"",1505.6,"",1,.7,"",.0,"8",0,"8","81","8","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","08","31","06","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",8,"",290,"",4,"",0,"",6.9,"",.0,"8","U","",9.7,"",98,"",6.6,"",801.4,"",1504.4,"",0,.2,"",12.3,"",6,"","81","8","8","","2","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","08","31","07","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",270,"",5,"",0,"",7.7,"",.0,"8","U","",10.4,"",99,"",7.6,"",801.4,"",1503.0,"",7,-.1,"",.0,"8",0,"8","45","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","08","31","08","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",9,"",250,"",8,"",0,"",7.6,"",.0,"8","U","",10.3,"",99,"",7.5,"",801.5,"",1504.2,"",5,-.1,"",.0,"8",0,"8","43","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","08","31","09","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",230,"",6,"",0,"",6.5,"",.0,"8","U","",9.6,"",99,"",6.4,"",801.8,"",1509.2,"",3,.4,"",.0,"8",0,"8","81","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","08","31","10","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",230,"",6,"",0,"",6.9,"",.0,"8","U","",9.8,"",99,"",6.8,"",801.7,"",1507.5,"",2,.3,"",.0,"8",0,"8","81","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","08","31","11","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",3,"",0,"",5.6,"",.0,"8","U","",9.0,"",99,"",5.5,"",801.8,"",1510.8,"",2,.3,"",.0,"8",0,"8","80","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","08","31","12","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",230,"",6,"",0,"",6.9,"",.0,"8","U","",9.8,"",99,"",6.8,"",801.6,"",1506.5,"",7,-.2,"",9.7,"",6,"","45","8","9","","/","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","08","31","13","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",240,"",6,"",0,"",5.4,"",.0,"8","U","",8.9,"",99,"",5.3,"",801.4,"",1507.0,"",8,-.3,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","08","31","14","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",260,"",4,"",0,"",5.3,"",.0,"8","U","",8.8,"",99,"",5.2,"",801.5,"",1508.2,"",5,-.3,"",.0,"8",0,"8","47","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","08","31","15","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",330,"",4,"",0,"",4.1,"",.0,"8","U","",8.1,"",99,"",4.0,"",801.8,"",1513.3,"",3,.2,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","08","31","16","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",30,"",3,"",0,"",3.4,"",.0,"8","U","",7.7,"",99,"",3.3,"",801.6,"",1512.5,"",2,.2,"",.0,"8",0,"8","80","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","08","31","17","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",10,"",3,"",0,"",2.3,"",.0,"8","U","",7.1,"",99,"",2.2,"",801.8,"",1516.4,"",2,.3,"",.0,"8",0,"8","81","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","08","31","18","3","",0,"8",0,"8","","","",9,"",0,"8",0,"8",8,"",310,"",3,"",0,"",2.5,"",.0,"8","U","",7.2,"",99,"",2.4,"",801.9,"",1517.1,"",2,.1,"",6.1,"",6,"","80","8","8","","2","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","08","31","19","1","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",300,"",6,"",0,"",3.9,"",.0,"8","U","",7.9,"",98,"",3.6,"",802.2,"",1517.8,"",2,.6,"",.0,"8",0,"8","81","8","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","08","31","20","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",270,"",2,"",0,"",4.4,"",.0,"8","U","",7.8,"",93,"",3.4,"",801.8,"",1512.8,"",4,.0,"",.0,"8",0,"8","80","8","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","08","31","21","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",360,"",4,"",0,"",2.3,"",.0,"8","U","",7.0,"",97,"",1.9,"",802.3,"",1521.5,"",2,.4,"",.0,"8",0,"8","41","8","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","08","31","22","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",20,"",4,"",0,"",2.1,"",.0,"8","U","",6.9,"",97,"",1.7,"",802.1,"",1519.8,"",7,-.1,"",.0,"8",0,"8","28","2","3","","5","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","08","31","23","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",50,"",3,"",0,"",1.6,"",.0,"8","U","",6.7,"",97,"",1.2,"",802.0,"",1519.6,"",2,.2,"",.0,"8",0,"8","01","1","1","","0","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","09","01","00","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",50,"",5,"",0,"",1.8,"",.0,"8","U","",6.0,"",86,"",-.3,"",802.1,"",1520.3,"",5,-.2,"",3.2,"",0,"","03","8","1","","0","","","3","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","09","01","01","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",60,"",5,"",0,"",1.6,"",.0,"8","U","",5.7,"",83,"",-1.0,"",801.8,"",1517.6,"",7,-.3,"",.0,"8",0,"8","02","0","1","","0","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","09","01","02","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",70,"",5,"",0,"",1.7,"",.0,"8","U","",5.5,"",79,"",-1.6,"",801.8,"",1517.5,"",7,-.2,"",.0,"8",0,"8","02","0","1","","0","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","09","01","03","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",60,"",5,"",0,"",1.5,"",.0,"8","U","",5.7,"",83,"",-1.1,"",801.9,"",1518.8,"",5,-.2,"",.0,"8",0,"8","02","0","1","","0","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","09","01","04","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",80,"",4,"",0,"",1.4,"",.0,"8","U","",5.6,"",83,"",-1.2,"",801.9,"",1519.0,"",2,.1,"",.0,"8",0,"8","02","0","1","","0","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","09","01","05","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",80,"",4,"",0,"",1.7,"",.0,"8","U","",5.7,"",83,"",-.9,"",802.1,"",1520.5,"",2,.3,"",.0,"8",0,"8","02","0","1","","0","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","09","01","06","2","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",70,"",4,"",0,"",2.2,"",.0,"8","U","",6.1,"",85,"",-.1,"",802.4,"",1522.7,"",3,.5,"",.0,"9",0,"9","03","0","1","","1","","","3","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","09","01","07","/","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",90,"",3,"",0,"",3.2,"",.0,"8","U","",7.3,"",95,"",2.5,"",802.9,"",1526.1,"",3,1.0,"",.0,"8",0,"8","03","1","6","","2","","","5","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","09","01","08","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",110,"",2,"",0,"",3.7,"",.0,"8","U","",7.3,"",92,"",2.5,"",803.0,"",1526.2,"",2,.9,"",.0,"8",0,"8","41","2","6","","2","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
