"350150510","君IEｯKA","2004","05","16","17","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",340,"",18,"",0,"",1.4,"",1.4,"","N","W",6.8,"",100,"",1.4,"",841.5,"",1532.5,"",5,-.1,"",.0,"8",0,"8","47","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","05","16","18","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",340,"",20,"",0,"",.9,"",.8,"","N","W",6.4,"",98,"",.7,"",841.6,"",1533.6,"",5,.0,"",.2,"",7,"","41","8","6","","3","","","/","","","/","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","05","16","19","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",340,"",19,"",0,"",1.2,"",1.1,"","N","W",6.5,"",98,"",1.0,"",841.7,"",1534.5,"",2,.3,"",.0,"8",0,"8","41","4","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","05","16","20","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",340,"",18,"",0,"",.8,"",.7,"","N","W",6.4,"",98,"",.6,"",841.5,"",1532.7,"",0,.0,"",.0,"8",0,"8","41","4","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","05","16","21","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",340,"",21,"",0,"",1.0,"",.9,"","N","W",6.5,"",98,"",.8,"",841.9,"",1536.4,"",2,.3,"",.0,"8",0,"8","41","4","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","05","16","22","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",340,"",22,"",0,"",1.4,"",1.3,"","N","W",6.6,"",98,"",1.2,"",841.7,"",1534.4,"",4,.0,"",.0,"8",0,"8","41","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","05","16","23","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",340,"",24,"",0,"",1.6,"",1.6,"","N","W",6.9,"",100,"",1.6,"",841.3,"",1530.5,"",8,-.2,"",.0,"8",0,"8","47","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","05","17","00","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",340,"",22,"",0,"",1.4,"",1.4,"","N","W",6.8,"",100,"",1.4,"",841.4,"",1531.5,"",5,-.5,"",.1,"",5,"","45","4","9","","/","","","/","","","/","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","05","17","01","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",340,"",21,"",0,"",1.6,"",1.6,"","N","W",6.9,"",100,"",1.6,"",841.5,"",1532.4,"",5,-.2,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","05","17","02","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",340,"",19,"",0,"",1.8,"",1.8,"","N","W",7.0,"",100,"",1.8,"",841.4,"",1531.4,"",0,.1,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","05","17","03","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",340,"",18,"",0,"",1.5,"",1.5,"","N","W",6.8,"",100,"",1.5,"",841.2,"",1529.6,"",8,-.2,"",.0,"8",0,"8","61","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","05","17","04","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",340,"",13,"",0,"",1.1,"",1.1,"","N","W",6.6,"",100,"",1.1,"",841.3,"",1530.7,"",5,-.2,"",.0,"8",0,"8","61","6","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","05","17","05","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",340,"",15,"",0,"",2.0,"",2.0,"","N","W",7.1,"",100,"",2.0,"",841.1,"",1528.5,"",7,-.3,"",.0,"8",0,"8","61","6","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","05","17","06","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",340,"",14,"",0,"",1.8,"",1.8,"","N","W",7.0,"",100,"",1.8,"",841.3,"",1530.5,"",2,.1,"",.9,"",6,"","61","6","9","","/","","","/","","","/","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","05","17","07","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",340,"",15,"",0,"",1.8,"",1.8,"","N","W",7.0,"",100,"",1.8,"",841.5,"",1532.4,"",3,.2,"",.0,"8",0,"8","61","6","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","05","17","08","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",340,"",13,"",0,"",1.9,"",1.9,"","N","W",7.0,"",100,"",1.9,"",841.7,"",1534.3,"",2,.6,"",.0,"8",0,"8","61","6","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","05","17","09","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",340,"",10,"",0,"",1.2,"",1.2,"","N","W",6.7,"",100,"",1.2,"",842.0,"",1537.3,"",3,.7,"",.0,"8",0,"8","61","6","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","05","17","10","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",10,"",0,"",1.6,"",1.6,"","N","W",6.9,"",100,"",1.6,"",842.1,"",1538.2,"",2,.6,"",.0,"8",0,"8","61","6","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","05","17","11","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",12,"",0,"",2.2,"",2.2,"","N","W",7.2,"",100,"",2.2,"",842.2,"",1539.0,"",1,.5,"",.0,"8",0,"8","61","6","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","05","17","12","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",10,"",0,"",1.9,"",1.9,"","N","W",7.0,"",100,"",1.9,"",842.4,"",1541.0,"",3,.4,"",1.0,"",6,"","61","6","9","","/","","","/","","","/","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","05","17","13","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",10,"",0,"",2.5,"",2.5,"","N","W",7.3,"",100,"",2.5,"",842.5,"",1541.8,"",2,.4,"",.0,"8",0,"8","61","6","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","05","17","14","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",10,"",0,"",2.2,"",2.2,"","N","W",7.2,"",100,"",2.2,"",842.5,"",1541.8,"",1,.3,"",.0,"8",0,"8","61","6","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","05","17","15","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",10,"",0,"",2.9,"",2.9,"","N","W",7.5,"",100,"",2.9,"",842.4,"",1540.7,"",0,.0,"",.0,"8",0,"8","45","6","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","05","17","16","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",10,"",0,"",3.1,"",3.1,"","N","W",7.6,"",100,"",3.1,"",842.4,"",1540.6,"",7,-.1,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","05","17","17","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",11,"",0,"",3.1,"",3.1,"","N","W",7.6,"",100,"",3.1,"",842.2,"",1538.7,"",7,-.3,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","05","17","18","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",7,"",320,"",11,"",0,"",3.0,"",2.9,"","N","W",7.5,"",98,"",2.8,"",842.4,"",1540.7,"",5,.0,"",.3,"",6,"","41","6","7","","5","","","/","","","/","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","05","17","19","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",12,"",0,"",3.0,"",3.0,"","N","W",7.6,"",100,"",3.0,"",842.5,"",1541.6,"",3,.1,"",.0,"8",0,"8","47","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","05","17","20","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",10,"",0,"",3.1,"",3.1,"","N","W",7.6,"",100,"",3.1,"",842.7,"",1543.5,"",2,.5,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","05","17","21","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",11,"",0,"",2.8,"",2.8,"","N","W",7.5,"",100,"",2.8,"",842.7,"",1543.6,"",1,.3,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","05","17","22","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",3,"",320,"",7,"",0,"",2.8,"",2.7,"","N","W",7.4,"",98,"",2.6,"",842.8,"",1544.6,"",2,.3,"",.0,"8",0,"8","41","4","3","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","05","17","23","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",2,"",320,"",6,"",0,"",2.5,"",2.4,"","N","W",7.2,"",98,"",2.3,"",842.6,"",1542.7,"",8,-.1,"",.0,"8",0,"8","41","4","2","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","05","18","00","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",1,"",320,"",7,"",0,"",2.5,"",2.4,"","N","W",7.2,"",98,"",2.3,"",842.3,"",1539.8,"",8,-.4,"",.0,"9",0,"9","41","4","1","","5","","","0","","","0","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","05","18","01","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",1,"",320,"",8,"",0,"",2.6,"",2.5,"","N","W",7.2,"",98,"",2.4,"",842.0,"",1536.9,"",8,-.8,"",.0,"8",0,"8","41","4","1","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","05","18","02","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",1,"",320,"",8,"",0,"",2.6,"",2.5,"","N","W",7.2,"",98,"",2.4,"",841.7,"",1534.1,"",7,-.9,"",.0,"8",0,"8","41","4","1","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","05","18","03","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",5,"",320,"",9,"",0,"",2.4,"",2.3,"","N","W",7.1,"",98,"",2.2,"",841.2,"",1529.3,"",8,-1.1,"",.0,"8",0,"8","41","4","5","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","05","18","04","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",320,"",9,"",0,"",2.6,"",2.5,"","N","W",7.2,"",98,"",2.4,"",841.2,"",1529.3,"",6,-.8,"",.0,"8",0,"8","41","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","05","18","05","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",7,"",320,"",12,"",0,"",2.4,"",2.3,"","N","W",7.1,"",98,"",2.2,"",841.4,"",1531.2,"",5,-.3,"",.0,"8",0,"8","41","4","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","05","18","06","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",7,"",310,"",18,"",0,"",3.0,"",2.9,"","N","W",7.5,"",98,"",2.8,"",841.0,"",1527.2,"",8,-.2,"",.0,"9",0,"9","41","4","6","","5","","","/","","","/","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","05","18","07","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",19,"",0,"",3.6,"",3.6,"","N","W",7.9,"",100,"",3.6,"",841.4,"",1530.9,"",2,.2,"",.0,"8",0,"8","61","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","05","18","08","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",19,"",0,"",3.6,"",3.6,"","N","W",7.9,"",100,"",3.6,"",841.4,"",1530.9,"",5,.0,"",.0,"8",0,"8","61","6","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","05","18","09","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",17,"",0,"",3.5,"",3.5,"","N","W",7.8,"",100,"",3.5,"",841.4,"",1530.9,"",1,.4,"",.0,"8",0,"8","61","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","05","18","10","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",290,"",18,"",0,"",3.5,"",3.4,"","N","W",7.7,"",98,"",3.3,"",841.4,"",1530.9,"",4,.0,"",.0,"8",0,"8","41","6","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","05","18","11","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",7,"",320,"",18,"",0,"",4.0,"",3.8,"","N","W",7.9,"",97,"",3.6,"",841.4,"",1530.8,"",4,.0,"",.0,"8",0,"8","41","4","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","05","18","12","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",7,"",290,"",19,"",0,"",4.0,"",3.8,"","N","W",7.9,"",97,"",3.6,"",841.6,"",1532.7,"",3,.2,"",.1,"",6,"","41","6","6","","5","","","/","","","/","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","05","18","13","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",290,"",17,"",0,"",4.2,"",4.1,"","N","W",8.1,"",98,"",4.0,"",841.5,"",1531.7,"",0,.1,"",.0,"8",0,"8","41","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","05","18","14","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",290,"",18,"",0,"",5.3,"",5.1,"","N","W",8.6,"",97,"",4.9,"",841.5,"",1531.3,"",0,.1,"",.0,"8",0,"8","41","4","6","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","05","18","15","1","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",320,"",20,"",0,"",5.7,"",5.0,"","N","W",8.2,"",90,"",4.2,"",841.2,"",1528.3,"",7,-.4,"",.0,"8",0,"8","28","4","6","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","05","18","16","1","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",290,"",19,"",0,"",5.5,"",4.9,"","N","W",8.3,"",91,"",4.2,"",841.0,"",1526.4,"",8,-.5,"",.0,"8",0,"8","02","2","6","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","05","18","17","0","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",290,"",18,"",0,"",5.5,"",4.8,"","N","W",8.1,"",90,"",4.0,"",840.9,"",1525.5,"",6,-.6,"",.0,"8",0,"8","01","2","5","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","05","18","18","0","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",290,"",22,"",0,"",5.4,"",4.7,"","N","W",8.1,"",90,"",3.9,"",840.3,"",1519.7,"",7,-.9,"",.0,"9",0,"9","01","4","2","","5","","","7","","","8","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","05","18","19","0","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",290,"",25,"",0,"",5.4,"",4.7,"","N","W",8.1,"",90,"",3.9,"",840.1,"",1517.7,"",7,-.9,"",.0,"8",0,"8","03","2","2","","5","","","5","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","05","18","20","0","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",290,"",30,"",0,"",5.5,"",4.8,"","N","W",8.1,"",90,"",4.0,"",840.2,"",1518.7,"",5,-.7,"",.0,"8",0,"8","01","2","2","","5","","","7","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","05","18","21","0","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",320,"",30,"",0,"",5.4,"",4.5,"","N","W",7.8,"",87,"",3.4,"",840.4,"",1520.6,"",3,.1,"",.0,"8",0,"8","01","1","2","","5","","","7","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","05","18","22","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",320,"",28,"",0,"",5.2,"",5.1,"","N","W",8.7,"",99,"",5.0,"",840.3,"",1519.7,"",0,.2,"",.0,"8",0,"8","41","1","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
