"349190650","KASPROWY WIERCH","2008","03","11","11","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",220,"",4,"",0,"",-2.7,"",.0,"8","U","",5.0,"",100,"",-2.7,"",782.9,"",1334.2,"",2,1.2,"",.0,"8",0,"8","28","3","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","03","11","12","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",200,"",4,"",0,"",-2.0,"",.0,"8","U","",5.3,"",100,"",-2.0,"",783.1,"",1334.6,"",2,1.0,"",.0,"9",0,"9","03","4","7","","2","","","/","","","/","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","03","11","13","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",230,"",6,"",0,"",-1.9,"",.0,"8","U","",5.3,"",100,"",-1.9,"",783.1,"",1334.4,"",1,.7,"",.0,"8",0,"8","02","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","03","11","14","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",210,"",5,"",0,"",-2.1,"",.0,"8","U","",5.2,"",100,"",-2.1,"",783.4,"",1337.9,"",2,.5,"",.0,"8",0,"8","41","2","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","03","11","15","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",200,"",5,"",0,"",-2.4,"",.0,"8","U","",5.1,"",100,"",-2.4,"",783.5,"",1339.7,"",2,.4,"",.0,"8",0,"8","41","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","03","11","16","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",190,"",5,"",0,"",-2.8,"",.0,"8","U","",5.0,"",100,"",-2.8,"",783.5,"",1340.6,"",1,.4,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","03","11","17","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",5,"",0,"",-3.1,"",.0,"8","U","",4.9,"",100,"",-3.1,"",783.7,"",1343.4,"",2,.3,"",.0,"8",0,"8","49","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","03","11","18","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",180,"",5,"",0,"",-3.4,"",.0,"8","U","",4.8,"",100,"",-3.4,"",783.9,"",1346.1,"",3,.4,"",.0,"",7,"","85","8","9","","/","","","/","","","/","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","03","11","19","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",6,"",0,"",-3.3,"",.0,"8","U","",4.8,"",100,"",-3.3,"",783.9,"",1345.9,"",1,.4,"",.0,"8",0,"8","85","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","03","11","20","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",210,"",9,"",0,"",-3.4,"",.0,"8","U","",4.8,"",100,"",-3.4,"",784.0,"",1347.2,"",2,.3,"",.0,"8",0,"8","85","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","03","11","21","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",240,"",6,"",0,"",-3.6,"",.0,"8","U","",4.7,"",100,"",-3.6,"",784.3,"",1350.7,"",3,.4,"",.0,"8",0,"8","85","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","03","11","22","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",9,"",0,"",-3.7,"",.0,"8","U","",4.7,"",100,"",-3.7,"",784.1,"",1348.9,"",0,.2,"",.0,"8",0,"8","49","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","03","11","23","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",10,"",0,"",-3.8,"",.0,"8","U","",4.6,"",100,"",-3.8,"",784.0,"",1348.1,"",0,.0,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","03","12","00","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",10,"",0,"",-4.5,"",.0,"8","U","",4.4,"",100,"",-4.5,"",783.4,"",1343.7,"",7,-.9,"",.4,"",7,"","49","8","9","","/","","","/","","","/","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","03","12","01","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",170,"",7,"",13,"",-5.0,"",.0,"8","U","",4.2,"",99,"",-5.1,"",783.2,"",1342.9,"",7,-.9,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","03","12","02","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",14,"",0,"",-5.5,"",.0,"8","U","",4.0,"",99,"",-5.6,"",782.4,"",1336.0,"",7,-1.6,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","03","12","03","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",210,"",14,"",0,"",-6.3,"",.0,"8","U","",3.7,"",98,"",-6.6,"",781.8,"",1331.8,"",7,-1.6,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","03","12","04","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",210,"",19,"",25,"",-6.1,"",.0,"8","U","",3.8,"",98,"",-6.4,"",780.7,"",1320.2,"",7,-2.5,"",.0,"8",0,"8","38","4","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","03","12","05","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",230,"",19,"",28,"",-6.0,"",.0,"8","U","",3.8,"",98,"",-6.3,"",780.2,"",1314.9,"",7,-2.2,"",.0,"8",0,"8","38","3","4","","5","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","03","12","06","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",220,"",20,"",27,"",-5.7,"",.0,"8","U","",4.0,"",99,"",-5.8,"",780.5,"",1317.2,"",5,-1.3,"",.0,"9",0,"9","38","4","3","","5","","","4","","","8","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","03","12","07","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",9,"",220,"",19,"",26,"",-5.3,"",.0,"8","U","",4.1,"",99,"",-5.4,"",780.8,"",1319.2,"",3,.1,"",.0,"8",0,"8","49","3","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","03","12","08","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",9,"",220,"",16,"",0,"",-4.6,"",.0,"8","U","",4.3,"",99,"",-4.7,"",780.8,"",1317.5,"",1,.6,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","03","12","09","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",9,"",240,"",13,"",18,"",-3.6,"",.0,"8","U","",4.7,"",100,"",-3.6,"",781.8,"",1325.2,"",2,1.3,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","03","12","10","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",10,"",0,"",-3.5,"",.0,"8","U","",4.7,"",100,"",-3.5,"",782.2,"",1329.0,"",2,1.4,"",.0,"8",0,"8","73","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","03","12","11","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",9,"",210,"",14,"",0,"",-3.5,"",.0,"8","U","",4.7,"",100,"",-3.5,"",780.9,"",1315.7,"",0,.1,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","03","12","12","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",9,"",220,"",17,"",0,"",-2.7,"",.0,"8","U","",5.0,"",100,"",-2.7,"",780.8,"",1312.7,"",7,-1.0,"",1.4,"",7,"","49","7","9","","/","","","/","","","/","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","03","12","13","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",220,"",14,"",21,"",-2.7,"",.0,"8","U","",5.0,"",100,"",-2.7,"",780.8,"",1312.7,"",6,-1.4,"",.0,"8",0,"8","41","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","03","12","14","3","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",230,"",12,"",17,"",-3.2,"",.0,"8","U","",4.8,"",100,"",-3.2,"",780.8,"",1314.0,"",6,-.1,"",.0,"8",0,"8","38","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","03","12","15","3","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",250,"",9,"",14,"",-3.1,"",.0,"8","U","",4.9,"",100,"",-3.1,"",780.9,"",1314.7,"",3,.1,"",.0,"8",0,"8","38","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","03","12","16","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",230,"",9,"",14,"",-3.4,"",.0,"8","U","",4.8,"",100,"",-3.4,"",780.7,"",1313.4,"",7,-.1,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","03","12","17","3","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",250,"",10,"",0,"",-3.5,"",.0,"8","U","",4.7,"",100,"",-3.5,"",780.5,"",1311.6,"",8,-.3,"",.0,"8",0,"8","38","8","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","03","12","18","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",270,"",9,"",16,"",-3.4,"",.0,"8","U","",4.8,"",100,"",-3.4,"",781.6,"",1322.7,"",3,.7,"",.2,"",7,"","38","8","7","","2","","","/","","","/","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","03","12","19","/","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",270,"",9,"",17,"",-3.2,"",.0,"8","U","",4.8,"",100,"",-3.2,"",781.4,"",1320.1,"",2,.7,"",.0,"8",0,"8","85","3","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","03","12","20","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",300,"",10,"",21,"",-3.9,"",.0,"8","U","",4.6,"",100,"",-3.9,"",781.7,"",1324.9,"",2,1.2,"",.0,"8",0,"8","85","4","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","03","12","21","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",310,"",6,"",12,"",-5.4,"",.0,"8","U","",4.1,"",99,"",-5.5,"",781.7,"",1328.6,"",2,.1,"",.0,"8",0,"8","85","4","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","03","12","22","/","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",320,"",10,"",19,"",-6.2,"",.0,"8","U","",3.8,"",98,"",-6.5,"",782.4,"",1337.7,"",2,1.0,"",.0,"8",0,"8","85","4","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","03","12","23","2","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",300,"",10,"",19,"",-6.4,"",.0,"8","U","",3.7,"",98,"",-6.7,"",782.9,"",1343.2,"",2,1.2,"",.0,"8",0,"8","38","8","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","03","13","00","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",310,"",12,"",22,"",-6.4,"",.0,"8","U","",3.7,"",98,"",-6.7,"",783.2,"",1346.2,"",1,1.5,"",.5,"",7,"","49","8","9","","/","","","/","","","/","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","03","13","01","3","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",320,"",11,"",18,"",-7.2,"",.0,"8","U","",3.5,"",98,"",-7.5,"",783.7,"",1353.2,"",2,1.3,"",.0,"8",0,"8","38","4","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","03","13","02","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",11,"",19,"",-6.7,"",.0,"8","U","",3.6,"",98,"",-7.0,"",783.4,"",1349.0,"",2,.5,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","03","13","03","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",11,"",18,"",-6.8,"",.0,"8","U","",3.6,"",98,"",-7.1,"",784.2,"",1357.3,"",2,1.0,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","03","13","04","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",10,"",20,"",-6.8,"",.0,"8","U","",3.6,"",98,"",-7.1,"",784.1,"",1356.2,"",2,.4,"",.0,"8",0,"8","49","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","03","13","05","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",11,"",20,"",-7.2,"",.0,"8","U","",3.5,"",97,"",-7.6,"",784.6,"",1362.2,"",2,1.2,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","03","13","06","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",320,"",10,"",16,"",-7.7,"",.0,"8","U","",3.3,"",97,"",-8.1,"",784.9,"",1366.4,"",2,.7,"",.3,"",7,"","41","8","7","","2","","","/","","","/","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","03","13","07","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",300,"",6,"",12,"",-8.3,"",.0,"8","U","",3.2,"",97,"",-8.7,"",785.3,"",1371.8,"",2,1.2,"",.0,"8",0,"8","38","4","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","03","13","08","/","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",300,"",6,"",11,"",-8.4,"",.0,"8","U","",3.2,"",97,"",-8.8,"",786.0,"",1379.0,"",3,1.4,"",.0,"8",0,"8","85","3","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","03","13","09","/","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",300,"",8,"",14,"",-8.7,"",.0,"8","U","",3.1,"",96,"",-9.2,"",786.2,"",1381.7,"",2,1.3,"",.0,"8",0,"8","85","4","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","03","13","10","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",7,"",13,"",-8.2,"",.0,"8","U","",3.2,"",97,"",-8.6,"",786.2,"",1380.6,"",1,.9,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","03","13","11","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",9,"",15,"",-8.2,"",.0,"8","U","",3.2,"",97,"",-8.6,"",786.1,"",1379.6,"",0,.1,"",.0,"8",0,"8","86","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","03","13","12","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",310,"",8,"",16,"",-8.4,"",.0,"8","U","",3.2,"",97,"",-8.8,"",785.9,"",1378.0,"",8,-.3,"",.5,"",7,"","85","4","7","","2","","","/","","","/","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","03","13","13","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",8,"",13,"",-8.2,"",.0,"8","U","",3.2,"",97,"",-8.6,"",785.4,"",1372.6,"",8,-.8,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","03","13","14","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",300,"",8,"",14,"",-8.1,"",.0,"8","U","",3.2,"",97,"",-8.5,"",785.8,"",1376.3,"",5,-.3,"",.0,"8",0,"8","85","4","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
