"350150510","君IEｯKA","2008","08","11","13","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",270,"",11,"",0,"",13.6,"",.0,"8","U","",12.4,"",80,"",10.2,"",835.1,"",1464.8,"",2,.3,"",.0,"8",0,"8","03","2","5","","3","","","5","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","08","11","14","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",250,"",13,"",0,"",13.7,"",.0,"8","U","",12.8,"",82,"",10.7,"",834.7,"",1460.7,"",8,-.2,"",.0,"8",0,"8","01","2","3","","3","","","5","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","08","11","15","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",250,"",15,"",0,"",14.9,"",.0,"8","U","",12.8,"",76,"",10.7,"",834.4,"",1457.0,"",8,-.5,"",.0,"8",0,"8","01","2","3","","3","","","4","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","08","11","16","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",220,"",13,"",0,"",15.6,"",.0,"8","U","",12.9,"",73,"",10.8,"",834.3,"",1455.6,"",6,-.8,"",.0,"8",0,"8","01","2","2","","3","","","4","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","08","11","17","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",220,"",10,"",0,"",15.0,"",.0,"8","U","",12.8,"",75,"",10.6,"",834.0,"",1452.9,"",7,-.7,"",.0,"8",0,"8","01","2","2","","3","","","4","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","08","11","18","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",220,"",14,"",0,"",14.6,"",.0,"8","U","",12.8,"",77,"",10.6,"",833.9,"",1452.1,"",7,-.5,"",.0,"9",0,"9","03","2","6","","9","","","/","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","08","11","19","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",18,"",0,"",11.3,"",.0,"8","U","",13.2,"",99,"",11.1,"",833.0,"",1445.0,"",7,-1.3,"",.0,"8",0,"8","47","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","08","11","20","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",7,"",200,"",19,"",0,"",11.7,"",.0,"8","U","",13.7,"",100,"",11.7,"",833.1,"",1445.7,"",5,-.9,"",.0,"8",0,"8","41","4","6","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","08","11","21","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",200,"",22,"",0,"",11.6,"",.0,"8","U","",13.6,"",100,"",11.6,"",832.8,"",1442.8,"",7,-1.1,"",.0,"8",0,"8","41","8","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","08","11","22","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",200,"",23,"",0,"",11.1,"",.0,"8","U","",13.2,"",100,"",11.1,"",832.1,"",1436.1,"",8,-.9,"",.0,"8",0,"8","41","4","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","08","11","23","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",25,"",0,"",10.7,"",.0,"8","U","",12.8,"",100,"",10.7,"",830.9,"",1424.3,"",8,-2.2,"",.0,"8",0,"8","47","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","08","12","00","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",22,"",0,"",10.7,"",.0,"8","U","",12.8,"",100,"",10.7,"",830.5,"",1420.3,"",7,-2.3,"",.3,"",6,"","45","8","9","","/","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","08","12","01","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",21,"",0,"",10.6,"",.0,"8","U","",12.8,"",100,"",10.6,"",830.2,"",1417.3,"",6,-1.9,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","08","12","02","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",20,"",0,"",10.3,"",.0,"8","U","",12.5,"",100,"",10.3,"",829.8,"",1413.5,"",7,-1.1,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","08","12","03","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",20,"",0,"",10.1,"",.0,"8","U","",12.3,"",100,"",10.1,"",829.1,"",1406.7,"",8,-1.4,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","08","12","04","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",19,"",0,"",9.5,"",.0,"8","U","",11.9,"",100,"",9.5,"",828.5,"",1401.1,"",7,-1.7,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","08","12","05","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",18,"",0,"",9.2,"",.0,"8","U","",11.6,"",100,"",9.2,"",828.4,"",1400.3,"",6,-1.4,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","08","12","06","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",17,"",0,"",9.3,"",.0,"8","U","",11.7,"",100,"",9.3,"",827.4,"",1390.2,"",7,-1.7,"",.3,"",5,"","45","4","9","","/","","","/","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","08","12","07","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",17,"",0,"",9.9,"",.0,"8","U","",12.2,"",100,"",9.9,"",828.1,"",1396.8,"",5,-.4,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","08","12","08","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",18,"",0,"",10.8,"",.0,"8","U","",12.9,"",100,"",10.8,"",829.0,"",1405.1,"",3,.6,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","08","12","09","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",220,"",19,"",0,"",11.2,"",.0,"8","U","",13.1,"",99,"",11.0,"",828.7,"",1401.8,"",0,1.3,"",.0,"8",0,"8","41","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","08","12","10","0","",0,"8",0,"8","","","",9,"",0,"8",0,"8",5,"",250,"",18,"",0,"",12.0,"",.0,"8","U","",13.2,"",94,"",11.1,"",829.0,"",1404.3,"",2,.9,"",.0,"8",0,"8","28","2","1","","1","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","08","12","11","0","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",250,"",19,"",0,"",13.6,"",.0,"8","U","",14.0,"",90,"",12.0,"",829.6,"",1409.2,"",3,.6,"",.0,"8",0,"8","03","2","1","","1","","","3","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","08","12","12","1","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",250,"",19,"",0,"",15.3,"",.0,"8","U","",16.1,"",93,"",14.2,"",830.5,"",1417.1,"",3,1.8,"",.0,"9",0,"9","03","4","2","","2","","","5","","","6","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","08","12","13","2","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",250,"",17,"",0,"",15.4,"",.0,"8","U","",14.3,"",82,"",12.3,"",830.2,"",1414.0,"",0,1.2,"",.0,"8",0,"8","03","2","3","","2","","","5","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","08","12","14","2","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",250,"",16,"",0,"",15.7,"",.0,"8","U","",14.1,"",79,"",12.1,"",830.6,"",1417.9,"",2,1.0,"",.0,"8",0,"8","03","2","5","","2","","","5","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","08","12","15","2","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",250,"",17,"",0,"",16.1,"",.0,"8","U","",14.2,"",78,"",12.3,"",830.7,"",1418.6,"",3,.2,"",.0,"8",0,"8","02","2","5","","2","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","08","12","16","2","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",220,"",18,"",0,"",16.3,"",.0,"8","U","",13.7,"",74,"",11.7,"",830.3,"",1414.4,"",0,.1,"",.0,"8",0,"8","03","2","5","","3","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","08","12","17","2","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",220,"",17,"",0,"",15.9,"",.0,"8","U","",13.7,"",76,"",11.7,"",830.9,"",1420.8,"",2,.3,"",.0,"8",0,"8","03","2","6","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","08","12","18","2","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",220,"",16,"",0,"",15.1,"",.0,"8","U","",14.2,"",83,"",12.2,"",831.0,"",1422.4,"",3,.3,"",.2,"",6,"","25","2","6","","3","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","08","12","19","2","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",220,"",12,"",0,"",13.4,"",.0,"8","U","",14.7,"",96,"",12.8,"",831.5,"",1428.6,"",2,1.2,"",.0,"8",0,"8","25","2","6","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","08","12","20","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",10,"",0,"",12.9,"",.0,"8","U","",14.9,"",100,"",12.9,"",831.6,"",1429.9,"",2,.7,"",.0,"8",0,"8","80","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","08","12","21","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",250,"",11,"",0,"",12.8,"",.0,"8","U","",14.8,"",100,"",12.8,"",831.8,"",1432.0,"",2,.8,"",.0,"8",0,"8","41","8","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","08","12","22","2","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",250,"",12,"",0,"",12.1,"",.0,"8","U","",12.4,"",88,"",10.2,"",831.5,"",1429.4,"",0,.0,"",.0,"8",0,"8","28","2","2","","3","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","08","12","23","2","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",250,"",13,"",0,"",11.5,"",.0,"8","U","",11.5,"",85,"",9.1,"",831.8,"",1432.8,"",2,.2,"",.0,"8",0,"8","01","2","1","","3","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","08","13","00","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",8,"",250,"",8,"",0,"",10.9,"",.0,"8","U","",12.2,"",94,"",10.0,"",832.0,"",1435.2,"",3,.2,"",3.0,"",6,"","61","8","7","","0","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","08","13","01","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",270,"",12,"",0,"",9.8,"",.0,"8","U","",12.1,"",100,"",9.8,"",831.4,"",1429.9,"",8,-.1,"",.0,"8",0,"8","41","6","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","08","13","02","2","",0,"8",0,"8","","","",9,"",0,"8",0,"8",8,"",270,"",15,"",0,"",9.9,"",.0,"8","U","",11.3,"",93,"",8.8,"",832.0,"",1435.8,"",2,.2,"",.0,"8",0,"8","28","2","1","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","08","13","03","2","",0,"8",0,"8","","","",9,"",0,"8",0,"8",8,"",270,"",17,"",0,"",9.2,"",.0,"8","U","",9.9,"",85,"",6.8,"",832.1,"",1437.2,"",3,.1,"",.0,"8",0,"8","02","6","1","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","08","13","04","0","",0,"8",0,"8","","","",9,"",0,"8",0,"8",8,"",270,"",16,"",0,"",8.3,"",.0,"8","U","",10.0,"",91,"",6.9,"",832.9,"",1445.7,"",2,1.5,"",.0,"8",0,"8","03","2","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","08","13","05","0","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",220,"",18,"",0,"",7.5,"",.0,"8","U","",10.0,"",97,"",7.1,"",833.0,"",1447.2,"",2,1.0,"",.0,"8",0,"8","03","2","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","08","13","06","0","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",220,"",16,"",0,"",7.4,"",.0,"8","U","",9.9,"",96,"",6.8,"",833.8,"",1455.2,"",2,1.7,"",.3,"",6,"","02","6","7","","3","","","/","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","08","13","07","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",8,"",220,"",16,"",0,"",7.8,"",.0,"8","U","",10.6,"",100,"",7.8,"",833.8,"",1454.9,"",1,.9,"",.0,"8",0,"8","41","2","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","08","13","08","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",18,"",0,"",7.6,"",.0,"8","U","",10.4,"",100,"",7.6,"",833.4,"",1451.1,"",0,.4,"",.0,"8",0,"8","47","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","08","13","09","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",18,"",0,"",8.1,"",.0,"8","U","",10.8,"",100,"",8.1,"",834.0,"",1456.7,"",3,.2,"",.0,"8",0,"8","43","2","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","08","13","10","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",17,"",0,"",8.3,"",.0,"8","U","",10.9,"",100,"",8.3,"",834.7,"",1463.6,"",3,.9,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","08","13","11","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",18,"",0,"",8.5,"",.0,"8","U","",11.1,"",100,"",8.5,"",835.0,"",1466.4,"",2,1.6,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","08","13","12","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",6,"",220,"",18,"",0,"",8.5,"",.0,"8","U","",11.1,"",100,"",8.5,"",835.0,"",1466.4,"",1,1.0,"",.0,"9",0,"9","41","2","6","","3","","","/","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","08","13","13","0","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",220,"",17,"",0,"",10.2,"",.0,"8","U","",12.1,"",97,"",9.7,"",836.1,"",1476.5,"",2,1.4,"",.0,"8",0,"8","28","2","5","","3","","","6","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","08","13","14","0","",0,"8",0,"8","","","",9,"",0,"8",0,"8",5,"",220,"",16,"",0,"",10.1,"",.0,"8","U","",11.0,"",89,"",8.4,"",836.6,"",1481.5,"",3,1.6,"",.0,"8",0,"8","02","2","5","","3","","","6","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","08","13","15","0","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",220,"",12,"",0,"",9.8,"",.0,"8","U","",11.4,"",94,"",8.9,"",836.9,"",1484.6,"",1,1.9,"",.0,"8",0,"8","03","4","6","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","08","13","16","0","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",220,"",14,"",0,"",9.7,"",.0,"8","U","",11.4,"",95,"",8.9,"",837.1,"",1486.6,"",1,1.0,"",.0,"8",0,"8","02","2","6","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","08","13","17","0","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",220,"",14,"",0,"",9.3,"",.0,"8","U","",11.2,"",96,"",8.7,"",837.2,"",1487.8,"",1,.6,"",.0,"8",0,"8","02","2","6","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","08","13","18","0","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",220,"",12,"",0,"",9.0,"",.0,"8","U","",11.2,"",98,"",8.7,"",837.6,"",1491.9,"",2,.7,"",.0,"9",0,"9","01","4","6","","3","","","/","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
