"353150210","RESKO-SMÓLSKO","2003","08","21","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",0,"",0,"",0,"",18.9,"",15.3,"","N","W",14.5,"",67,"",12.5,"",1007.4,"",1014.0,"",7,-.6,"",.0,"9",0,"9","01","2","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","08","22","06","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",180,"",1,"",0,"",16.3,"",14.1,"","N","W",14.3,"",77,"",12.3,"",1005.3,"",1011.9,"",7,-.7,"",.0,"9",0,"9","","/","8","","5","","","/","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","08","22","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",240,"",3,"",0,"",21.5,"",15.4,"","N","W",12.6,"",49,"",10.4,"",1005.1,"",1011.6,"",7,-.1,"",.0,"9",0,"9","03","2","5","","2","","","3","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","08","22","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",270,"",2,"",0,"",20.2,"",16.4,"","N","W",15.6,"",66,"",13.6,"",1005.9,"",1012.5,"",2,.6,"",.0,"",6,"","01","8","5","","4","","","3","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","08","23","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",250,"",2,"",0,"",15.5,"",13.7,"","N","W",14.2,"",81,"",12.2,"",1006.8,"",1013.5,"",2,.5,"",.0,"9",0,"9","","/","6","","0","","","3","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","08","23","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",240,"",4,"",0,"",21.1,"",14.2,"","N","W",10.7,"",43,"",8.0,"",1005.4,"",1011.9,"",7,-.9,"",.0,"9",0,"9","03","2","6","","2","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","08","23","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",280,"",3,"",0,"",18.7,"",14.3,"","N","W",12.8,"",59,"",10.6,"",1004.7,"",1011.3,"",2,.4,"",.1,"",6,"","01","8","6","","4","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","08","24","06","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",270,"",2,"",0,"",15.1,"",13.7,"","N","W",14.5,"",85,"",12.6,"",1006.0,"",1012.7,"",2,.1,"",.4,"",6,"","","/","8","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","08","24","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",300,"",3,"",0,"",19.7,"",15.7,"","N","W",14.6,"",64,"",12.7,"",1007.7,"",1014.3,"",2,.8,"",.0,"",6,"","01","8","5","","2","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","08","24","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",280,"",1,"",0,"",19.1,"",15.5,"","N","W",14.7,"",67,"",12.8,"",1007.6,"",1014.2,"",7,-.3,"",.0,"9",0,"9","17","2","6","","9","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","08","25","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",0,"",0,"",0,"",12.6,"",12.4,"","N","W",14.2,"",98,"",12.2,"",1008.3,"",1015.0,"",2,.4,"",2.2,"",6,"","","/","2","","0","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","08","25","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",320,"",1,"",0,"",21.4,"",15.7,"","N","W",13.3,"",52,"",11.2,"",1008.2,"",1014.7,"",7,-.6,"",.0,"9",0,"9","03","1","4","","2","","","0","","","6","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","08","25","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",0,"",0,"",0,"",17.7,"",14.9,"","N","W",14.7,"",73,"",12.7,"",1006.7,"",1013.3,"",7,-.7,"",.0,"9",0,"9","01","2","4","","4","","","4","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","08","26","06","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",250,"",1,"",0,"",12.9,"",12.3,"","N","W",13.8,"",93,"",11.8,"",1003.8,"",1010.5,"",7,-.9,"",.0,"9",0,"9","","/","4","","3","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","08","26","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",300,"",3,"",0,"",19.7,"",14.9,"","N","W",13.1,"",57,"",11.0,"",1001.8,"",1008.3,"",7,-.9,"",.0,"",6,"","25","8","5","","3","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","08","26","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",0,"",0,"",0,"",17.1,"",14.2,"","N","W",13.9,"",71,"",11.8,"",1000.4,"",1007.0,"",7,-.8,"",.0,"9",0,"9","01","2","5","","0","","","3","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","08","27","06","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",270,"",5,"",11,"",14.5,"",12.0,"","N","W",12.0,"",73,"",9.7,"",994.0,"",1000.6,"",7,-.4,"",.0,"9",0,"9","","/","4","","3","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","08","27","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",270,"",6,"",13,"",16.4,"",11.6,"","N","W",9.8,"",53,"",6.7,"",995.8,"",1002.4,"",2,1.0,"",.5,"",6,"","02","8","6","","2","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","08","27","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",240,"",2,"",0,"",11.5,"",9.8,"","N","W",10.7,"",79,"",8.0,"",998.9,"",1005.6,"",2,.9,"",.1,"",6,"","01","8","4","","3","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","08","28","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",220,"",1,"",0,"",9.6,"",9.2,"","N","W",11.3,"",95,"",8.8,"",1002.3,"",1009.1,"",2,1.2,"",.0,"9",0,"9","","/","2","","0","","","3","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","08","28","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",260,"",2,"",0,"",16.9,"",11.3,"","N","W",8.9,"",46,"",5.3,"",1003.1,"",1009.7,"",2,.1,"",.0,"9",0,"9","03","1","6","","2","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","08","28","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",0,"",0,"",0,"",15.3,"",12.8,"","N","W",12.8,"",74,"",10.6,"",1002.9,"",1009.5,"",7,-.1,"",.0,"9",0,"9","01","2","4","","0","","","3","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","08","29","06","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",0,"",0,"",0,"",12.0,"",10.2,"","N","W",11.0,"",79,"",8.4,"",998.8,"",1005.5,"",7,-1.4,"",.0,"",6,"","80","/","6","","9","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","08","29","12","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",80,"",1,"",0,"",13.8,"",13.1,"","N","W",14.5,"",92,"",12.5,"",994.1,"",1000.7,"",7,-2.4,"",7.3,"",6,"","80","8","6","","9","","","7","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","08","29","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",0,"",0,"",0,"",15.7,"",14.7,"","N","W",15.9,"",89,"",13.9,"",991.2,"",997.8,"",7,-1.5,"",.1,"",6,"","01","8","8","","0","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","08","30","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",240,"",2,"",0,"",14.2,"",13.8,"","N","W",15.4,"",95,"",13.5,"",991.5,"",998.1,"",2,1.2,"",1.3,"",6,"","80","/","8","","9","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","08","30","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",270,"",2,"",0,"",14.1,"",13.6,"","N","W",15.1,"",94,"",13.2,"",999.0,"",1005.6,"",2,3.3,"",5.0,"",6,"","25","8","6","","9","","","7","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","08","30","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",0,"",0,"",0,"",13.5,"",12.7,"","N","W",14.0,"",91,"",12.0,"",1001.5,"",1008.2,"",2,.9,"",.2,"",6,"","01","8","5","","4","","","0","","","0","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","08","31","06","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",240,"",2,"",0,"",10.9,"",10.5,"","N","W",12.4,"",95,"",10.1,"",1002.9,"",1009.6,"",2,.7,"",.2,"",6,"","","/","3","","5","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","08","31","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",230,"",1,"",0,"",13.7,"",12.1,"","N","W",12.8,"",82,"",10.7,"",1004.2,"",1010.9,"",2,.4,"",3.1,"",6,"","25","8","5","","3","","","3","","","0","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","08","31","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",200,"",1,"",0,"",12.3,"",11.8,"","N","W",13.4,"",94,"",11.4,"",1004.5,"",1011.2,"",1,.3,"",5.0,"",6,"","01","8","3","","4","","","3","","","0","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","09","01","06","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",230,"",3,"",0,"",10.4,"",10.1,"","N","W",12.1,"",96,"",9.8,"",1004.2,"",1011.0,"",4,.0,"",.0,"9",0,"9","","/","7","","5","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","09","01","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",270,"",3,"",0,"",14.9,"",12.1,"","N","W",11.9,"",70,"",9.5,"",1004.0,"",1010.7,"",7,-.4,"",.0,"",6,"","25","2","5","","3","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","09","01","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",310,"",1,"",0,"",11.9,"",10.9,"","N","W",12.2,"",88,"",10.0,"",1005.2,"",1011.9,"",3,.7,"",1.5,"",6,"","02","8","5","","3","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","09","02","06","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",340,"",1,"",0,"",9.5,"",8.6,"","N","W",10.4,"",88,"",7.6,"",1011.3,"",1018.1,"",2,1.7,"",14.2,"",6,"","","/","2","","2","","","0","","","0","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","09","02","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",280,"",2,"",0,"",10.5,"",9.4,"","N","W",10.9,"",86,"",8.3,"",1014.7,"",1021.5,"",2,1.6,"",1.5,"",6,"","25","8","7","","9","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","09","02","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",340,"",1,"",0,"",10.7,"",9.6,"","N","W",11.1,"",86,"",8.5,"",1017.2,"",1024.1,"",2,1.7,"",.3,"",6,"","80","8","8","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","09","03","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",4,"",210,"",1,"",0,"",6.8,"",6.2,"","N","W",9.0,"",91,"",5.5,"",1018.7,"",1025.7,"",7,-.4,"",.1,"",6,"","","/","4","","0","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","09","03","09","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",230,"",1,"",0,"",13.0,"",11.6,"","N","W",12.5,"",84,"",10.3,"",1019.2,"",1026.0,"",2,.5,"",.0,"8",0,"8","03","1","7","","0","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","09","03","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",240,"",2,"",0,"",14.3,"",12.6,"","N","W",13.2,"",81,"",11.1,"",1019.0,"",1025.8,"",7,-.2,"",.0,"",6,"","25","8","5","","9","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","09","03","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",250,"",2,"",0,"",13.6,"",12.9,"","N","W",14.3,"",92,"",12.3,"",1018.4,"",1025.2,"",4,.0,"",.0,"",6,"","25","8","5","","3","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","09","04","06","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",260,"",2,"",0,"",13.4,"",12.7,"","N","W",14.1,"",92,"",12.1,"",1017.4,"",1024.2,"",2,.3,"",.2,"",6,"","","/","5","","3","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","09","04","09","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",320,"",4,"",0,"",16.0,"",14.1,"","N","W",14.5,"",80,"",12.6,"",1018.2,"",1024.9,"",2,.8,"",.0,"8",0,"8","01","8","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","09","04","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",320,"",3,"",0,"",17.3,"",14.1,"","N","W",13.5,"",69,"",11.5,"",1018.5,"",1025.2,"",2,.3,"",.0,"",6,"","01","8","5","","2","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","09","04","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",260,"",1,"",0,"",15.3,"",13.7,"","N","W",14.4,"",83,"",12.4,"",1019.2,"",1026.0,"",7,-.1,"",.0,"9",0,"9","01","2","3","","4","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","09","05","06","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",9,"",210,"",1,"",0,"",10.3,"",10.3,"","N","W",12.5,"",100,"",10.3,"",1019.2,"",1026.1,"",2,.1,"",.0,"9",0,"9","45","/","9","","/","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","09","05","09","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",320,"",1,"",0,"",14.4,"",13.9,"","N","W",15.5,"",94,"",13.5,"",1020.1,"",1026.9,"",2,.9,"",.0,"8",0,"8","28","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","09","05","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",250,"",1,"",0,"",19.7,"",15.1,"","N","W",13.5,"",59,"",11.4,"",1019.3,"",1026.0,"",7,-.8,"",.0,"9",0,"9","03","4","4","","2","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","09","05","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",20,"",1,"",0,"",16.3,"",14.7,"","N","W",15.4,"",83,"",13.5,"",1017.5,"",1024.2,"",7,-.3,"",.0,"9",0,"9","01","2","3","","0","","","3","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","09","06","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",120,"",1,"",0,"",11.1,"",10.2,"","N","W",11.7,"",89,"",9.3,"",1017.2,"",1024.0,"",2,.1,"",.0,"9",0,"9","","/","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","09","06","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",130,"",4,"",0,"",21.6,"",16.4,"","N","W",14.5,"",56,"",12.5,"",1016.5,"",1023.1,"",7,-.9,"",.0,"9",0,"9","03","1","3","","1","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","09","06","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",0,"",0,"",0,"",16.5,"",12.9,"","N","W",12.0,"",64,"",9.7,"",1015.1,"",1021.8,"",2,.1,"",.0,"9",0,"9","01","2","0","","0","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
