"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","04","18","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",350,"",4,"",0,"",-3.1,"",-4.2,"","W","L",3.6,"",75,"",-6.9,"",1008.6,"",1009.3,"",2,1.1,"",.2,"",7,"","01","8","6","","3","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","05","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",290,"",2,"",0,"",-4.8,"",-5.4,"","W","L",3.5,"",82,"",-7.4,"",1009.9,"",1010.6,"",7,-.3,"",.0,"",7,"","78","/","8","","5","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","05","07","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",290,"",3,"",0,"",-4.9,"",-5.8,"","W","L",3.2,"",76,"",-8.6,"",1010.1,"",1010.8,"",2,.1,"",.0,"8",0,"8","78","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","05","08","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",240,"",2,"",0,"",-6.0,"",-6.6,"","W","L",3.1,"",80,"",-8.8,"",1010.4,"",1011.1,"",2,.6,"",.0,"8",0,"8","78","7","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","05","09","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",220,"",2,"",0,"",-6.3,"",-7.0,"","W","L",3.0,"",77,"",-9.6,"",1010.5,"",1011.2,"",2,.6,"",.0,"8",0,"8","22","7","5","","5","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","05","10","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",230,"",4,"",0,"",-6.4,"",-7.1,"","W","L",2.9,"",77,"",-9.7,"",1010.6,"",1011.3,"",1,.5,"",.0,"8",0,"8","22","2","2","","5","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","05","11","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",230,"",4,"",0,"",-6.2,"",-6.8,"","W","L",3.1,"",80,"",-9.1,"",1010.2,"",1010.9,"",8,-.2,"",.0,"8",0,"8","03","2","6","","5","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","05","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",230,"",2,"",0,"",-6.1,"",-7.0,"","W","L",2.8,"",73,"",-10.1,"",1009.9,"",1010.6,"",8,-.6,"",.0,"",7,"","03","7","7","","5","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","05","13","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",220,"",3,"",0,"",-6.3,"",-7.1,"","W","L",2.9,"",75,"",-10.0,"",1009.8,"",1010.5,"",6,-.8,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","05","14","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",210,"",2,"",0,"",-6.4,"",-7.1,"","W","L",2.9,"",77,"",-9.7,"",1009.7,"",1010.4,"",7,-.5,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","05","15","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",210,"",3,"",0,"",-6.6,"",-7.2,"","W","L",3.0,"",79,"",-9.6,"",1009.6,"",1010.3,"",7,-.3,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","05","16","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",200,"",3,"",0,"",-7.0,"",-7.6,"","W","L",2.9,"",79,"",-10.1,"",1009.4,"",1010.1,"",7,-.4,"",.0,"8",0,"8","01","2","5","","5","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","05","17","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",180,"",3,"",0,"",-7.4,"",-8.0,"","W","L",2.7,"",78,"",-10.6,"",1009.5,"",1010.2,"",5,-.2,"",.0,"8",0,"8","03","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","05","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",180,"",2,"",0,"",-8.6,"",-9.0,"","W","L",2.6,"",81,"",-11.2,"",1009.7,"",1010.4,"",3,.1,"",.0,"9",0,"9","01","1","2","","0","","","3","","","0","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","06","06","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",120,"",3,"",0,"",-8.2,"",-8.6,"","W","L",2.7,"",82,"",-10.8,"",1012.6,"",1013.3,"",2,1.1,"",.0,"9",0,"9","02","2","7","","5","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","06","07","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",130,"",2,"",0,"",-8.6,"",-9.0,"","W","L",2.6,"",81,"",-11.2,"",1013.7,"",1014.4,"",2,1.8,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","06","08","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",130,"",2,"",0,"",-8.4,"",-8.8,"","W","L",2.7,"",81,"",-11.0,"",1014.6,"",1015.3,"",2,2.6,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","06","09","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",120,"",2,"",0,"",-8.2,"",-8.6,"","W","L",2.7,"",82,"",-10.8,"",1015.3,"",1016.0,"",1,2.7,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","06","10","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",120,"",2,"",0,"",-7.4,"",-8.0,"","W","L",2.7,"",78,"",-10.6,"",1015.6,"",1016.3,"",1,1.9,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","06","11","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",130,"",1,"",0,"",-6.7,"",-7.2,"","W","L",3.0,"",82,"",-9.3,"",1015.9,"",1016.6,"",1,1.3,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","06","12","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",110,"",1,"",0,"",-6.3,"",-6.9,"","W","L",3.1,"",80,"",-9.2,"",1016.1,"",1016.8,"",2,.8,"",.0,"9",0,"9","02","2","7","","5","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","06","13","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",110,"",1,"",0,"",-6.3,"",-7.1,"","W","L",2.9,"",75,"",-10.0,"",1016.9,"",1017.6,"",2,1.3,"",.0,"8",0,"8","01","2","5","","5","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","06","14","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",110,"",2,"",0,"",-7.6,"",-8.1,"","W","L",2.8,"",80,"",-10.4,"",1017.3,"",1018.0,"",2,1.4,"",.0,"8",0,"8","01","1","3","","5","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","06","15","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",100,"",3,"",0,"",-8.2,"",-8.6,"","W","L",2.7,"",82,"",-10.8,"",1017.9,"",1018.6,"",2,1.8,"",.0,"8",0,"8","01","1","2","","5","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","06","16","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",90,"",3,"",0,"",-8.6,"",-9.0,"","W","L",2.6,"",81,"",-11.2,"",1018.8,"",1019.5,"",3,1.9,"",.0,"8",0,"8","01","0","2","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","06","17","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",120,"",2,"",0,"",-9.2,"",-9.5,"","W","L",2.5,"",83,"",-11.6,"",1019.1,"",1019.8,"",2,1.8,"",.0,"8",0,"8","01","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","06","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",140,"",2,"",0,"",-10.6,"",-10.6,"","W","L",2.5,"",90,"",-11.9,"",1019.7,"",1020.4,"",2,1.8,"",.0,"9",0,"9","02","1","0","","0","","","0","","","0","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","07","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",5,"",210,"",1,"",0,"",-13.6,"",-13.8,"","W","L",1.7,"",80,"",-16.2,"",1021.3,"",1022.0,"",7,-.4,"",.0,"9",0,"9","10","/","3","","0","","","3","","","2","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","07","07","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",190,"",2,"",0,"",-14.1,"",-14.2,"","W","L",1.7,"",83,"",-16.3,"",1021.5,"",1022.2,"",4,.0,"",.0,"8",0,"8","10","2","5","","5","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","07","08","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",6,"",180,"",2,"",0,"",-14.8,"",-14.8,"","W","L",1.7,"",86,"",-16.6,"",1021.8,"",1022.5,"",3,.4,"",.0,"8",0,"8","10","2","4","","5","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","07","09","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",4,"",180,"",3,"",0,"",-14.4,"",-14.4,"","W","L",1.7,"",87,"",-16.1,"",1022.1,"",1022.8,"",2,.8,"",.0,"8",0,"8","10","1","3","","0","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","07","10","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",4,"",210,"",2,"",0,"",-13.2,"",-13.4,"","W","L",1.8,"",81,"",-15.8,"",1021.8,"",1022.5,"",0,.3,"",.0,"8",0,"8","10","0","4","","0","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","07","11","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",5,"",220,"",2,"",0,"",-11.5,"",-11.8,"","W","L",2.0,"",80,"",-14.3,"",1021.4,"",1022.1,"",8,-.4,"",.0,"8",0,"8","78","1","3","","5","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","07","12","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",210,"",2,"",0,"",-10.7,"",-11.2,"","W","L",2.0,"",75,"",-14.3,"",1020.7,"",1021.4,"",8,-1.4,"",.0,"",7,"","22","7","7","","5","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","07","13","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",5,"",210,"",2,"",0,"",-10.0,"",-10.6,"","W","L",2.1,"",73,"",-13.9,"",1020.2,"",1020.9,"",7,-1.6,"",.0,"8",0,"8","10","2","2","","5","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","07","14","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",6,"",220,"",2,"",0,"",-10.0,"",-10.4,"","W","L",2.3,"",79,"",-12.9,"",1019.8,"",1020.5,"",6,-1.6,"",.0,"8",0,"8","10","2","2","","5","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","07","15","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",4,"",210,"",2,"",0,"",-10.6,"",-10.9,"","W","L",2.2,"",81,"",-13.2,"",1019.8,"",1020.5,"",6,-.9,"",.0,"8",0,"8","10","1","1","","5","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","07","16","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",3,"",210,"",2,"",0,"",-11.3,"",-11.6,"","W","L",2.1,"",80,"",-14.1,"",1020.3,"",1021.0,"",3,.1,"",.0,"8",0,"8","10","0","3","","0","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","07","17","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",220,"",2,"",0,"",-11.8,"",-12.0,"","W","L",2.1,"",83,"",-14.2,"",1019.9,"",1020.6,"",0,.1,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","07","18","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",210,"",2,"",0,"",-12.2,"",-12.3,"","W","L",2.1,"",85,"",-14.2,"",1020.0,"",1020.7,"",2,.2,"",.0,"9",0,"9","10","1","0","","0","","","0","","","0","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","08","06","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",210,"",1,"",0,"",-8.9,"",-9.2,"","W","L",2.6,"",83,"",-11.2,"",1019.4,"",1020.1,"",7,-.4,"",.0,"9",0,"9","02","2","7","","5","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","08","07","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",200,"",2,"",0,"",-8.4,"",-8.6,"","W","L",2.8,"",87,"",-10.2,"",1019.9,"",1020.6,"",3,.3,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","08","08","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",220,"",2,"",0,"",-7.9,"",-8.2,"","W","L",2.9,"",85,"",-10.0,"",1020.5,"",1021.2,"",3,1.1,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","08","09","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",220,"",2,"",0,"",-7.1,"",-7.4,"","W","L",3.1,"",86,"",-9.1,"",1020.5,"",1021.2,"",1,1.1,"",.0,"8",0,"8","70","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","08","10","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",210,"",2,"",0,"",-6.5,"",-6.8,"","W","L",3.3,"",87,"",-8.4,"",1020.5,"",1021.2,"",1,.6,"",.0,"8",0,"8","70","7","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","08","11","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",230,"",2,"",0,"",-5.9,"",-6.2,"","W","L",3.4,"",87,"",-7.7,"",1020.4,"",1021.1,"",8,-.1,"",.0,"8",0,"8","70","7","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","08","12","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",230,"",2,"",0,"",-5.7,"",-6.0,"","W","L",3.5,"",88,"",-7.4,"",1020.2,"",1020.9,"",8,-.3,"",.0,"",7,"","70","7","8","","5","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","08","13","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",230,"",2,"",0,"",-5.7,"",-6.0,"","W","L",3.5,"",88,"",-7.4,"",1020.1,"",1020.8,"",7,-.4,"",.0,"8",0,"8","70","7","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","08","14","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",230,"",3,"",0,"",-5.4,"",-5.6,"","W","L",3.7,"",90,"",-6.7,"",1020.5,"",1021.2,"",3,.1,"",.0,"8",0,"8","22","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","08","15","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",230,"",3,"",0,"",-5.1,"",-5.4,"","W","L",3.7,"",88,"",-6.7,"",1020.8,"",1021.5,"",3,.6,"",.0,"8",0,"8","10","7","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
