"354170125","LÊBORK","2005","01","31","07","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",260,"",7,"",0,"",3.3,"",.0,"8","U","",7.4,"",96,"",2.7,"",997.8,"",1002.9,"",7,-2.7,"",.0,"8",0,"8","61","6","7","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","01","31","08","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",260,"",7,"",0,"",3.8,"",.0,"8","U","",7.7,"",96,"",3.2,"",997.5,"",1002.6,"",6,-2.0,"",.0,"8",0,"8","61","6","7","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","01","31","09","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",270,"",7,"",0,"",4.2,"",.0,"8","U","",7.7,"",94,"",3.3,"",997.1,"",1002.1,"",7,-1.5,"",.0,"8",0,"8","61","6","7","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","01","31","10","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",290,"",7,"",0,"",4.1,"",.0,"8","U","",7.5,"",92,"",2.9,"",997.5,"",1002.5,"",5,-.3,"",.0,"8",0,"8","80","6","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","01","31","11","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",310,"",5,"",0,"",3.7,"",.0,"8","U","",6.6,"",83,"",1.1,"",998.1,"",1003.2,"",3,.6,"",.0,"8",0,"8","25","1","1","","2","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","01","31","12","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",330,"",6,"",0,"",3.9,"",.0,"8","U","",5.5,"",68,"",-1.5,"",998.5,"",1003.6,"",2,1.4,"",3.5,"",6,"","01","8","1","","2","","","0","","","2","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","01","31","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",250,"",3,"",0,"",.2,"",.0,"8","U","",5.1,"",83,"",-2.3,"",998.2,"",1003.3,"",7,-.7,"",.0,"9",0,"9","02","/","0","","0","","","0","","","0","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","02","01","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",240,"",2,"",0,"",-2.3,"",.0,"8","U","",4.7,"",91,"",-3.6,"",999.8,"",1005.0,"",3,2.0,"",.0,"9",0,"9","02","/","1","","0","","","3","","","2","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","02","01","07","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",250,"",2,"",0,"",-2.9,"",.0,"8","U","",4.5,"",91,"",-4.2,"",1000.9,"",1006.1,"",2,2.6,"",.0,"8",0,"8","03","0","1","","5","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","02","01","08","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",260,"",2,"",0,"",-1.4,"",.0,"8","U","",5.1,"",93,"",-2.4,"",1001.8,"",1007.0,"",2,2.7,"",.0,"8",0,"8","03","1","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","02","01","09","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",300,"",3,"",0,"",1.3,"",.0,"8","U","",5.7,"",85,"",-.9,"",1002.7,"",1007.8,"",2,2.9,"",.0,"8",0,"8","03","1","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","02","01","10","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",310,"",4,"",0,"",1.9,"",.0,"8","U","",5.6,"",80,"",-1.2,"",1003.7,"",1008.8,"",2,2.8,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","02","01","11","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",310,"",4,"",0,"",2.3,"",.0,"8","U","",5.6,"",78,"",-1.1,"",1004.4,"",1009.5,"",2,2.6,"",.0,"8",0,"8","01","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","02","01","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",310,"",4,"",0,"",2.2,"",.0,"8","U","",5.4,"",76,"",-1.6,"",1005.0,"",1010.1,"",2,2.3,"",.0,"9",0,"9","03","1","7","","5","","","/","","","/","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","02","01","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",250,"",3,"",0,"",1.1,"",.0,"8","U","",5.6,"",85,"",-1.1,"",1008.4,"",1013.6,"",2,1.3,"",.0,"9",0,"9","02","/","7","","5","","","/","","","/","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","02","02","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",240,"",2,"",0,"",-1.0,"",.0,"8","U","",5.1,"",89,"",-2.6,"",1009.1,"",1014.3,"",2,.1,"",.0,"9",0,"9","03","/","5","","0","","","3","","","2","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","02","02","07","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",250,"",2,"",0,"",-1.1,"",.0,"8","U","",5.1,"",90,"",-2.5,"",1009.2,"",1014.4,"",2,.2,"",.0,"8",0,"8","03","2","6","","0","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","02","02","08","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",280,"",3,"",0,"",1.4,"",.0,"8","U","",5.8,"",86,"",-.7,"",1009.5,"",1014.7,"",2,.8,"",.0,"8",0,"8","01","2","5","","0","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","02","02","09","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",290,"",4,"",0,"",2.1,"",.0,"8","U","",5.7,"",80,"",-1.0,"",1009.7,"",1014.8,"",2,.6,"",.0,"8",0,"8","03","1","3","","5","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","02","02","10","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",300,"",3,"",0,"",2.9,"",.0,"8","U","",5.8,"",77,"",-.7,"",1009.9,"",1015.0,"",2,.7,"",.0,"8",0,"8","03","1","2","","2","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","02","02","11","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",290,"",3,"",0,"",3.2,"",.0,"8","U","",5.7,"",74,"",-1.0,"",1009.6,"",1014.7,"",0,.1,"",.0,"8",0,"8","02","2","2","","2","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","02","02","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",300,"",3,"",0,"",3.3,"",.0,"8","U","",5.6,"",72,"",-1.3,"",1009.8,"",1014.9,"",2,.1,"",.0,"9",0,"9","03","1","6","","8","","","0","","","2","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","02","02","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",0,"",0,"",0,"",.9,"",.0,"8","U","",5.9,"",91,"",-.4,"",1011.6,"",1016.8,"",3,1.3,"",.0,"",7,"","10","8","8","","9","","","/","","","/","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","02","03","06","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",3,"",280,"",1,"",0,"",-2.0,"",.0,"8","U","",5.0,"",94,"",-2.8,"",1019.1,"",1024.4,"",2,2.5,"",.0,"",7,"","10","/","3","","5","","","0","","","0","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","02","03","07","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",3,"",200,"",1,"",0,"",-3.0,"",.0,"8","U","",4.6,"",94,"",-3.8,"",1019.9,"",1025.2,"",2,2.5,"",.0,"8",0,"8","10","0","3","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","02","03","08","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",4,"",110,"",1,"",0,"",-1.8,"",.0,"8","U","",5.0,"",94,"",-2.6,"",1020.8,"",1026.1,"",2,2.6,"",.0,"8",0,"8","10","0","3","","8","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","02","03","09","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",5,"",150,"",1,"",0,"",-.4,"",.0,"8","U","",5.5,"",93,"",-1.4,"",1021.6,"",1026.9,"",2,2.5,"",.0,"8",0,"8","10","1","4","","8","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","02","03","11","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",180,"",1,"",0,"",1.5,"",.0,"8","U","",6.0,"",88,"",-.3,"",1022.6,"",1027.8,"",1,1.8,"",.0,"8",0,"8","10","2","4","","8","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","02","03","12","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",0,"",0,"",0,"",1.9,"",.0,"8","U","",6.0,"",85,"",-.4,"",1023.0,"",1028.2,"",2,1.4,"",.0,"9",0,"9","10","1","4","","5","","","3","","","/","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","02","03","18","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",6,"",100,"",1,"",0,"",.5,"",.0,"8","U","",5.8,"",92,"",-.6,"",1025.8,"",1031.1,"",2,1.5,"",.0,"9",0,"9","10","/","6","","5","","","0","","","0","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","02","04","06","3","",0,"8",0,"8","","","",3,"",0,"8",0,"8",8,"",110,"",3,"",0,"",-1.9,"",.0,"8","U","",5.2,"",97,"",-2.3,"",1028.6,"",1033.9,"",2,.6,"",.1,"",7,"","46","/","8","","6","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","02","04","07","3","",0,"8",0,"8","","","",3,"",0,"8",0,"8",8,"",150,"",3,"",0,"",-2.2,"",.0,"8","U","",5.0,"",97,"",-2.6,"",1029.2,"",1034.5,"",3,.8,"",.0,"8",0,"8","46","4","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","02","04","08","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",7,"",150,"",3,"",0,"",-2.1,"",.0,"8","U","",5.0,"",96,"",-2.7,"",1029.6,"",1034.9,"",2,1.2,"",.0,"8",0,"8","28","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","02","04","09","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",140,"",2,"",0,"",-1.4,"",.0,"8","U","",5.2,"",94,"",-2.2,"",1029.7,"",1035.0,"",1,1.1,"",.0,"8",0,"8","10","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","02","04","10","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",150,"",4,"",0,"",-.9,"",.0,"8","U","",5.2,"",91,"",-2.2,"",1029.5,"",1034.8,"",0,.3,"",.0,"8",0,"8","10","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","02","04","11","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",160,"",3,"",0,"",-.4,"",.0,"8","U","",5.3,"",89,"",-2.0,"",1029.6,"",1034.9,"",4,.0,"",.0,"8",0,"8","10","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","02","04","12","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",160,"",4,"",0,"",.1,"",.0,"8","U","",5.3,"",86,"",-2.0,"",1029.5,"",1034.8,"",7,-.2,"",.0,"9",0,"9","02","4","7","","5","","","/","","","/","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","02","04","18","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",4,"",140,"",3,"",0,"",-.9,"",.0,"8","U","",4.6,"",81,"",-3.8,"",1029.6,"",1034.9,"",2,.3,"",.0,"9",0,"9","10","/","4","","5","","","0","","","0","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","02","05","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",160,"",3,"",0,"",-3.8,"",.0,"8","U","",4.2,"",90,"",-5.2,"",1029.4,"",1034.8,"",2,.1,"",.0,"9",0,"9","10","/","7","","5","","","/","","","/","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","02","05","07","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",150,"",3,"",0,"",-3.9,"",.0,"8","U","",4.1,"",90,"",-5.3,"",1029.8,"",1035.2,"",3,.4,"",.0,"8",0,"8","10","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","02","05","12","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",5,"",170,"",5,"",0,"",-2.4,"",.0,"8","U","",4.2,"",81,"",-5.2,"",1030.0,"",1035.3,"",7,-.4,"",.0,"9",0,"9","10","/","5","","5","","","0","","","0","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","02","05","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",150,"",4,"",0,"",-5.1,"",.0,"8","U","",3.6,"",87,"",-6.9,"",1030.0,"",1035.4,"",2,.2,"",.0,"9",0,"9","10","/","8","","5","","","/","","","/","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","02","06","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",140,"",4,"",0,"",-7.3,"",.0,"8","U","",2.7,"",76,"",-10.8,"",1031.2,"",1036.6,"",2,.5,"",.0,"9",0,"9","10","/","0","","0","","","0","","","0","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","02","06","12","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",150,"",6,"",0,"",-.9,"",.0,"8","U","",1.9,"",33,"",-15.2,"",1032.5,"",1037.8,"",8,-.3,"",.0,"9",0,"9","02","/","0","","0","","","0","","","0","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","02","06","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",110,"",3,"",0,"",-4.3,"",.0,"8","U","",2.0,"",45,"",-14.5,"",1032.9,"",1038.3,"",2,.4,"",.0,"9",0,"9","02","/","0","","0","","","0","","","0","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","02","07","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",130,"",2,"",0,"",-8.5,"",.0,"8","U","",1.9,"",60,"",-14.9,"",1033.4,"",1038.9,"",5,.0,"",.0,"9",0,"9","02","/","0","","0","","","0","","","0","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","02","07","07","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",130,"",3,"",0,"",-8.1,"",.0,"8","U","",1.9,"",57,"",-15.1,"",1033.4,"",1038.9,"",2,.2,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","02","07","08","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",140,"",5,"",0,"",-6.2,"",.0,"8","U","",1.8,"",48,"",-15.4,"",1033.6,"",1039.0,"",2,.4,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","02","07","09","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",140,"",4,"",0,"",-4.2,"",.0,"8","U","",1.7,"",37,"",-16.8,"",1033.8,"",1039.2,"",3,.4,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","02","07","10","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",140,"",3,"",0,"",-2.5,"",.0,"8","U","",1.6,"",31,"",-17.4,"",1033.7,"",1039.1,"",0,.3,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","02","07","11","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",150,"",4,"",0,"",-1.2,"",.0,"8","U","",1.5,"",27,"",-17.9,"",1033.5,"",1038.8,"",8,-.1,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","02","07","12","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",170,"",2,"",0,"",.3,"",.0,"8","U","",1.6,"",25,"",-17.5,"",1033.2,"",1038.5,"",7,-.6,"",.0,"9",0,"9","02","0","0","","0","","","0","","","0","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","02","07","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",120,"",3,"",0,"",-3.9,"",.0,"8","U","",1.7,"",37,"",-16.5,"",1033.2,"",1038.6,"",2,.2,"",.0,"9",0,"9","02","/","0","","0","","","0","","","0","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","02","08","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",110,"",3,"",0,"",-8.4,"",.0,"8","U","",1.9,"",58,"",-15.2,"",1031.9,"",1037.4,"",8,-.7,"",.0,"9",0,"9","02","/","0","","0","","","0","","","0","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
