"349190625","ZAKOPANE","2005","04","24","09","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",300,"",2,"",0,"",10.1,"",5.4,"","W","W",6.0,"",49,"",-.2,"",916.8,"",783.5,"",2,.3,"",.0,"8",0,"8","03","0","3","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","04","24","10","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",4,"",270,"",3,"",0,"",10.8,"",5.4,"","W","W",5.6,"",43,"",-1.2,"",916.5,"",780.6,"",7,-.2,"",.0,"8",0,"8","03","0","4","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","04","24","11","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",4,"",270,"",1,"",0,"",11.1,"",5.7,"","W","W",5.8,"",44,"",-.8,"",916.5,"",780.5,"",7,-.2,"",.0,"8",0,"8","02","0","4","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","04","24","12","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",260,"",4,"",0,"",11.7,"",5.9,"","W","W",5.7,"",41,"",-1.1,"",916.5,"",780.3,"",6,-.3,"",.0,"9",0,"9","03","1","7","","2","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","04","24","13","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",270,"",1,"",0,"",11.7,"",6.5,"","W","W",6.4,"",47,"",.7,"",916.4,"",779.4,"",8,-.1,"",.0,"8",0,"8","02","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","04","24","14","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",330,"",1,"",0,"",12.1,"",7.1,"","W","W",6.9,"",49,"",1.8,"",916.3,"",778.4,"",8,-.2,"",.0,"8",0,"8","01","2","5","","2","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","04","24","15","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",330,"",2,"",0,"",11.3,"",6.3,"","W","W",6.4,"",48,"",.7,"",916.4,"",779.5,"",5,-.1,"",.0,"8",0,"8","80","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","04","24","16","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",350,"",2,"",0,"",10.3,"",6.9,"","W","W",7.8,"",62,"",3.4,"",916.4,"",779.8,"",4,.0,"",.0,"8",0,"8","25","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","04","24","17","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",40,"",1,"",0,"",9.1,"",6.1,"","W","W",7.5,"",65,"",2.9,"",916.5,"",781.0,"",2,.2,"",.0,"8",0,"8","02","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","04","24","18","7","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",140,"",1,"",0,"",7.6,"",5.2,"","W","W",7.3,"",70,"",2.6,"",916.6,"",782.3,"",3,.2,"",.0,"",6,"","01","8","3","","2","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","04","24","19","7","",0,"8",0,"8","","","",7,"",0,"8",0,"8",4,"",0,"",0,"",0,"",5.3,"",3.8,"","W","W",7.1,"",80,"",2.0,"",917.0,"",786.5,"",3,.6,"",.0,"8",0,"8","03","0","4","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","04","24","20","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",0,"",0,"",0,"",4.0,"",3.0,"","W","W",7.0,"",86,"",1.8,"",917.0,"",786.8,"",2,.5,"",.0,"8",0,"8","01","0","2","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","04","24","21","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",0,"",0,"",0,"",3.0,"",2.3,"","W","W",6.8,"",89,"",1.4,"",917.0,"",787.1,"",1,.4,"",.0,"8",0,"8","02","0","2","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","04","24","22","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",0,"",0,"",0,"",2.5,"",2.0,"","W","W",6.7,"",92,"",1.4,"",916.8,"",785.4,"",8,-.2,"",.0,"8",0,"8","01","0","1","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","04","24","23","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",0,"",0,"",0,"",1.8,"",1.3,"","W","W",6.4,"",92,"",.6,"",916.4,"",782.1,"",8,-.6,"",.0,"8",0,"8","02","0","1","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","04","25","00","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",0,"",0,"",0,"",1.4,"",.9,"","W","W",6.2,"",92,"",.2,"",915.8,"",777.0,"",8,-1.2,"",.0,"9",0,"9","02","0","1","","5","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","04","25","01","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",0,"",0,"",0,"",1.3,"",.9,"","W","W",6.3,"",93,"",.4,"",915.5,"",774.3,"",7,-1.3,"",.0,"8",0,"8","01","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","04","25","02","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",0,"",0,"",0,"",1.0,"",.6,"","W","W",6.1,"",93,"",.1,"",915.2,"",771.8,"",6,-1.2,"",.0,"8",0,"8","03","1","1","","5","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","04","25","03","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",0,"",0,"",0,"",.9,"",.6,"","W","W",6.2,"",95,"",.2,"",914.8,"",768.3,"",8,-1.0,"",.0,"8",0,"8","03","1","2","","5","","","4","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","04","25","04","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",0,"",0,"",0,"",1.0,"",.8,"","W","W",6.4,"",97,"",.5,"",914.4,"",764.8,"",8,-1.1,"",.0,"8",0,"8","01","2","2","","5","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","04","25","05","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",0,"",0,"",0,"",3.2,"",2.7,"","W","W",7.1,"",92,"",2.1,"",914.0,"",760.5,"",7,-1.2,"",.0,"8",0,"8","03","2","5","","2","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","04","25","06","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",360,"",1,"",0,"",5.3,"",4.7,"","W","W",8.2,"",92,"",4.1,"",913.5,"",755.3,"",8,-1.3,"",.0,"9",0,"9","03","1","6","","2","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","04","25","07","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",90,"",2,"",0,"",9.8,"",6.8,"","W","W",8.0,"",66,"",3.8,"",913.1,"",750.0,"",7,-1.3,"",.0,"8",0,"8","01","2","5","","2","","","1","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","04","25","08","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",340,"",1,"",0,"",9.7,"",7.7,"","W","W",9.2,"",77,"",5.9,"",913.0,"",749.2,"",6,-1.0,"",.0,"8",0,"8","80","2","6","","2","","","1","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","04","25","09","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",120,"",3,"",0,"",9.3,"",6.9,"","W","W",8.4,"",72,"",4.5,"",912.8,"",747.5,"",7,-.7,"",.0,"8",0,"8","80","2","6","","2","","","1","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","04","25","10","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",60,"",2,"",0,"",8.4,"",7.3,"","W","W",9.5,"",87,"",6.3,"",912.5,"",745.1,"",8,-.6,"",.0,"8",0,"8","80","8","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","04","25","11","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",240,"",1,"",0,"",8.7,"",7.2,"","W","W",9.2,"",82,"",5.8,"",912.1,"",741.4,"",8,-.9,"",.0,"8",0,"8","80","8","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","04","25","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",170,"",1,"",0,"",8.7,"",7.5,"","W","W",9.6,"",86,"",6.4,"",912.0,"",740.5,"",7,-.8,"",.9,"",6,"","80","2","8","","2","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","04","25","13","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",0,"",0,"",0,"",8.7,"",7.2,"","W","W",9.2,"",82,"",5.8,"",911.4,"",735.1,"",7,-1.1,"",.0,"8",0,"8","80","8","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","04","25","14","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",0,"",0,"",0,"",8.0,"",6.9,"","W","W",9.3,"",86,"",5.9,"",911.2,"",733.5,"",7,-.9,"",.0,"8",0,"8","80","8","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","04","25","15","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",330,"",1,"",0,"",7.6,"",6.7,"","W","W",9.2,"",89,"",5.8,"",911.0,"",731.9,"",6,-1.0,"",.0,"8",0,"8","80","8","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","04","25","16","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",60,"",1,"",0,"",7.2,"",6.7,"","W","W",9.5,"",94,"",6.2,"",910.6,"",728.5,"",8,-.8,"",.0,"8",0,"8","80","8","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","04","25","17","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",0,"",0,"",0,"",6.9,"",6.5,"","W","W",9.4,"",95,"",6.1,"",910.5,"",727.7,"",7,-.7,"",.0,"8",0,"8","80","8","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","04","25","18","2","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",0,"",0,"",0,"",6.5,"",6.2,"","W","W",9.3,"",96,"",5.9,"",910.3,"",726.1,"",7,-.7,"",3.3,"",6,"","51","8","8","","6","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","04","25","19","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",7,"",0,"",0,"",0,"",6.4,"",6.1,"","W","W",9.2,"",96,"",5.8,"",910.2,"",725.3,"",7,-.4,"",.0,"8",0,"8","20","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","04","25","20","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",4,"",0,"",0,"",0,"",5.9,"",5.3,"","W","W",8.5,"",92,"",4.7,"",909.6,"",720.1,"",7,-.9,"",.0,"8",0,"8","10","1","4","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","04","25","21","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",330,"",1,"",0,"",5.4,"",5.2,"","W","W",8.7,"",97,"",5.0,"",909.3,"",717.7,"",7,-1.0,"",.0,"8",0,"8","10","5","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","04","25","22","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",0,"",0,"",0,"",5.5,"",5.2,"","W","W",8.7,"",96,"",4.9,"",908.8,"",713.1,"",7,-1.4,"",.0,"8",0,"8","10","2","7","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","04","25","23","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",0,"",0,"",0,"",5.4,"",5.2,"","W","W",8.7,"",97,"",5.0,"",908.8,"",713.2,"",7,-.8,"",.0,"8",0,"8","10","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","04","26","00","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",7,"",0,"",0,"",0,"",5.2,"",4.9,"","W","W",8.5,"",96,"",4.6,"",908.5,"",710.6,"",7,-.8,"",.4,"",6,"","61","5","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","04","26","01","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",0,"",0,"",0,"",5.1,"",4.8,"","W","W",8.4,"",96,"",4.5,"",908.3,"",708.8,"",7,-.5,"",.0,"8",0,"8","21","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","04","26","02","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",0,"",0,"",0,"",5.5,"",5.1,"","W","W",8.5,"",95,"",4.7,"",908.0,"",705.9,"",7,-.8,"",.0,"8",0,"8","61","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","04","26","03","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",0,"",0,"",0,"",5.3,"",4.9,"","W","W",8.4,"",94,"",4.5,"",907.8,"",704.2,"",7,-.7,"",.0,"8",0,"8","21","6","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","04","26","04","3","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",0,"",0,"",0,"",5.5,"",5.2,"","W","W",8.7,"",96,"",4.9,"",908.1,"",706.8,"",5,-.2,"",.0,"8",0,"8","10","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","04","26","05","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",0,"",0,"",0,"",5.9,"",5.8,"","W","W",9.2,"",99,"",5.7,"",908.2,"",707.5,"",2,.2,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","04","26","06","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",0,"",0,"",0,"",6.1,"",5.9,"","W","W",9.2,"",97,"",5.7,"",908.4,"",709.2,"",2,.6,"",.4,"",6,"","10","6","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","04","26","07","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",0,"",0,"",0,"",7.1,"",6.6,"","W","W",9.4,"",94,"",6.1,"",909.0,"",714.1,"",3,.9,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","04","26","08","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",0,"",0,"",0,"",7.5,"",7.1,"","W","W",9.8,"",95,"",6.7,"",909.4,"",717.5,"",2,1.2,"",.0,"8",0,"8","61","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","04","26","09","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",0,"",0,"",0,"",7.9,"",.0,"8","U","",9.8,"",92,"",6.7,"",909.8,"",720.9,"",1,1.4,"",.0,"8",0,"8","61","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","04","26","10","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",330,"",2,"",0,"",8.1,"",.0,"8","U","",9.8,"",91,"",6.7,"",910.3,"",725.4,"",3,1.3,"",.0,"8",0,"8","21","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","04","26","11","1","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",330,"",3,"",0,"",7.5,"",.0,"8","U","",9.8,"",95,"",6.8,"",910.9,"",731.1,"",3,1.5,"",.0,"8",0,"8","51","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","04","26","12","1","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",330,"",3,"",0,"",7.2,"",.0,"8","U","",9.9,"",98,"",6.9,"",911.5,"",736.6,"",3,1.7,"",.3,"",6,"","51","6","8","","6","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2005","04","26","13","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",9,"",350,"",2,"",0,"",6.8,"",.0,"8","U","",9.7,"",98,"",6.5,"",912.1,"",742.2,"",2,1.8,"",.0,"8",0,"8","51","5","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
