"353150210","RESKO-SMÓLSKO","2005","08","16","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",0,"",0,"",0,"",13.4,"",.0,"8","U","",13.8,"",90,"",11.8,"",1013.4,"",1020.2,"",1,.3,"",.0,"9",0,"9","02","/","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","08","16","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",320,"",4,"",0,"",20.9,"",.0,"8","U","",16.0,"",65,"",14.1,"",1013.5,"",1020.1,"",6,-.2,"",.0,"9",0,"9","03","1","4","","2","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","08","16","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",340,"",1,"",0,"",16.4,"",.0,"8","U","",13.8,"",74,"",11.8,"",1014.1,"",1020.8,"",2,.3,"",.0,"9",0,"9","03","2","0","","0","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","08","17","06","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",190,"",1,"",0,"",15.1,"",.0,"8","U","",15.6,"",91,"",13.6,"",1015.7,"",1022.4,"",2,.8,"",.0,"9",0,"9","03","/","4","","3","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","08","17","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",310,"",3,"",0,"",21.2,"",.0,"8","U","",14.1,"",56,"",12.1,"",1016.0,"",1022.6,"",1,.1,"",.0,"9",0,"9","01","1","4","","2","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","08","17","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",350,"",1,"",0,"",17.6,"",.0,"8","U","",13.3,"",66,"",11.2,"",1015.7,"",1022.4,"",1,.2,"",.0,"9",0,"9","01","0","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","08","18","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",90,"",1,"",0,"",11.6,"",.0,"8","U","",13.1,"",96,"",11.0,"",1016.1,"",1022.9,"",4,.0,"",.0,"9",0,"9","02","4","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","08","18","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",90,"",2,"",0,"",23.2,"",.0,"8","U","",9.9,"",35,"",6.9,"",1015.1,"",1021.6,"",7,-1.1,"",.0,"9",0,"9","02","0","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","08","18","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",40,"",2,"",0,"",20.3,"",.0,"8","U","",15.4,"",65,"",13.5,"",1013.3,"",1019.9,"",6,-.3,"",.0,"9",0,"9","01","0","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","08","19","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",100,"",2,"",0,"",15.4,"",.0,"8","U","",14.5,"",83,"",12.5,"",1013.6,"",1020.3,"",4,.0,"",.0,"9",0,"9","02","/","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","08","19","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",140,"",4,"",0,"",25.5,"",.0,"8","U","",13.0,"",40,"",10.9,"",1012.0,"",1018.5,"",7,-1.0,"",.0,"9",0,"9","03","0","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","08","19","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",90,"",1,"",0,"",22.6,"",.0,"8","U","",15.0,"",55,"",13.1,"",1010.5,"",1017.0,"",7,-.5,"",.0,"9",0,"9","01","0","0","","0","","","0","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","08","20","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",130,"",3,"",0,"",18.5,"",.0,"8","U","",14.7,"",69,"",12.7,"",1011.5,"",1018.1,"",2,.4,"",.0,"9",0,"9","02","/","0","","0","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","08","20","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",110,"",4,"",0,"",26.9,"",.0,"8","U","",17.7,"",50,"",15.6,"",1010.8,"",1017.2,"",7,-.5,"",.0,"9",0,"9","03","0","1","","1","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","08","20","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",80,"",1,"",0,"",24.4,"",.0,"8","U","",17.4,"",57,"",15.3,"",1010.2,"",1016.7,"",1,.1,"",.0,"9",0,"9","01","0","0","","0","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","08","21","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",130,"",1,"",0,"",18.2,"",.0,"8","U","",14.6,"",70,"",12.6,"",1011.4,"",1018.0,"",2,.4,"",.0,"9",0,"9","02","/","0","","0","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","08","21","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",100,"",3,"",0,"",27.4,"",.0,"8","U","",10.6,"",29,"",7.8,"",1010.8,"",1017.2,"",7,-1.0,"",.0,"9",0,"9","02","0","0","","0","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","08","21","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",30,"",2,"",0,"",22.6,"",.0,"8","U","",14.2,"",52,"",12.2,"",1009.8,"",1016.3,"",1,.1,"",.0,"9",0,"9","03","0","0","","0","","","0","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","08","22","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",50,"",1,"",0,"",15.3,"",.0,"8","U","",14.7,"",85,"",12.8,"",1008.7,"",1015.4,"",7,-.3,"",.0,"9",0,"9","02","/","0","","0","","","0","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","08","22","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",80,"",3,"",0,"",26.3,"",.0,"8","U","",11.3,"",33,"",8.7,"",1007.4,"",1013.8,"",7,-1.1,"",.0,"9",0,"9","03","0","2","","1","","","0","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","08","22","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",10,"",1,"",0,"",21.3,"",.0,"8","U","",18.7,"",74,"",16.5,"",1005.6,"",1012.1,"",6,-.4,"",.0,"9",0,"9","02","1","0","","0","","","0","","","4","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","08","23","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",0,"",0,"",0,"",14.7,"",.0,"8","U","",15.4,"",92,"",13.4,"",1003.2,"",1009.9,"",7,-.5,"",.0,"9",0,"9","03","/","4","","0","","","3","","","8","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","08","23","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",160,"",1,"",0,"",24.9,"",.0,"8","U","",13.5,"",43,"",11.5,"",1002.6,"",1009.0,"",7,-.3,"",.0,"9",0,"9","01","2","2","","0","","","3","","","8","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","08","23","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",310,"",1,"",0,"",20.8,"",.0,"8","U","",17.2,"",70,"",15.1,"",1003.6,"",1010.1,"",2,.6,"",.0,"9",0,"9","02","2","8","","5","","","/","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","08","24","06","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",270,"",2,"",0,"",17.4,"",.0,"8","U","",18.0,"",91,"",15.9,"",1005.0,"",1011.6,"",2,.4,"",.0,"9",0,"9","02","/","8","","5","","","/","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","08","24","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",300,"",2,"",0,"",21.8,"",.0,"8","U","",16.9,"",65,"",14.9,"",1004.8,"",1011.3,"",6,-.1,"",.0,"9",0,"9","03","2","6","","2","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","08","24","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",330,"",1,"",0,"",18.5,"",.0,"8","U","",16.6,"",78,"",14.6,"",1004.6,"",1011.2,"",1,.1,"",.0,"9",0,"9","01","1","0","","0","","","0","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","08","25","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",150,"",2,"",0,"",15.5,"",.0,"8","U","",15.1,"",86,"",13.2,"",1002.2,"",1008.8,"",7,-.6,"",.0,"9",0,"9","03","/","0","","0","","","0","","","8","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","08","25","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",170,"",5,"",0,"",21.7,"",.0,"8","U","",15.8,"",61,"",13.8,"",999.6,"",1006.1,"",7,-1.0,"",.0,"9",0,"9","03","2","3","","2","","","1","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","08","25","18","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",190,"",3,"",0,"",15.9,"",.0,"8","U","",16.8,"",93,"",14.8,"",998.5,"",1005.1,"",7,-.2,"",6.7,"",6,"","80","2","8","","9","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","08","26","06","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",240,"",3,"",0,"",13.0,"",.0,"8","U","",13.6,"",91,"",11.6,"",1002.6,"",1009.3,"",2,2.8,"",3.8,"",6,"","25","8","7","","5","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","08","26","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",230,"",6,"",0,"",16.6,"",.0,"8","U","",12.1,"",64,"",9.8,"",1006.7,"",1013.3,"",2,2.2,"",.0,"9",0,"9","01","2","4","","2","","","6","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","08","26","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",140,"",1,"",0,"",12.9,"",.0,"8","U","",12.9,"",87,"",10.8,"",1008.3,"",1015.0,"",2,1.0,"",2.2,"",6,"","25","2","4","","4","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","08","27","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",190,"",2,"",0,"",11.0,"",.0,"8","U","",11.3,"",86,"",8.7,"",1012.2,"",1019.0,"",2,1.1,"",.0,"9",0,"9","02","/","2","","0","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","08","27","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",240,"",3,"",0,"",17.9,"",.0,"8","U","",11.5,"",56,"",9.0,"",1012.2,"",1018.8,"",6,-.3,"",.0,"9",0,"9","02","1","5","","2","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","08","27","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",0,"",0,"",0,"",15.4,"",.0,"8","U","",12.9,"",74,"",10.8,"",1012.2,"",1018.9,"",1,.1,"",.0,"9",0,"9","01","1","2","","0","","","3","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","08","28","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",200,"",1,"",0,"",12.5,"",.0,"8","U","",11.9,"",82,"",9.5,"",1013.8,"",1020.6,"",1,.3,"",.0,"9",0,"9","02","/","1","","0","","","3","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","08","28","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",260,"",3,"",0,"",20.5,"",.0,"8","U","",13.0,"",54,"",10.9,"",1015.0,"",1021.6,"",2,.2,"",.0,"9",0,"9","03","1","3","","1","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","08","28","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",0,"",0,"",0,"",17.3,"",.0,"8","U","",15.6,"",79,"",13.6,"",1015.8,"",1022.5,"",2,.6,"",.0,"9",0,"9","02","2","7","","0","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","08","29","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",160,"",1,"",0,"",15.1,"",.0,"8","U","",14.2,"",83,"",12.2,"",1017.8,"",1024.5,"",2,.6,"",.0,"9",0,"9","02","/","1","","0","","","3","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","08","29","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",210,"",4,"",0,"",24.1,"",.0,"8","U","",13.5,"",45,"",11.4,"",1017.2,"",1023.7,"",7,-.8,"",.0,"9",0,"9","03","0","3","","1","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","08","29","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",0,"",0,"",0,"",21.0,"",.0,"8","U","",16.4,"",66,"",14.4,"",1016.1,"",1022.7,"",6,-.2,"",.0,"9",0,"9","01","0","2","","0","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","08","30","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",270,"",1,"",0,"",14.6,"",.0,"8","U","",15.4,"",93,"",13.5,"",1019.7,"",1026.5,"",2,1.3,"",.0,"9",0,"9","02","/","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","08","30","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",280,"",2,"",0,"",20.7,"",.0,"8","U","",15.3,"",63,"",13.4,"",1021.3,"",1027.9,"",6,-.1,"",.0,"9",0,"9","01","1","4","","2","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","08","30","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",30,"",1,"",0,"",15.5,"",.0,"8","U","",12.1,"",69,"",9.8,"",1020.5,"",1027.3,"",6,-.1,"",.0,"9",0,"9","01","0","1","","0","","","3","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","08","31","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",100,"",1,"",0,"",9.2,"",.0,"8","U","",10.9,"",94,"",8.3,"",1020.1,"",1027.0,"",6,-.1,"",.0,"9",0,"9","02","/","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","08","31","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",70,"",1,"",0,"",21.4,"",.0,"8","U","",10.2,"",40,"",7.2,"",1018.5,"",1025.1,"",7,-1.4,"",.0,"9",0,"9","02","0","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","08","31","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",50,"",2,"",0,"",16.8,"",.0,"8","U","",14.1,"",74,"",12.1,"",1016.1,"",1022.8,"",7,-.5,"",.0,"9",0,"9","01","0","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","09","01","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",100,"",2,"",0,"",14.3,"",.0,"8","U","",12.7,"",78,"",10.5,"",1015.7,"",1022.5,"",4,.0,"",.0,"9",0,"9","02","/","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","09","01","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",120,"",4,"",0,"",23.6,"",.0,"8","U","",11.0,"",38,"",8.4,"",1014.9,"",1021.4,"",7,-.9,"",.0,"9",0,"9","02","0","0","","0","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","09","01","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",100,"",1,"",0,"",19.5,"",.0,"8","U","",11.5,"",51,"",9.1,"",1014.5,"",1021.1,"",2,.3,"",.0,"9",0,"9","02","0","0","","0","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","09","02","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",110,"",2,"",0,"",13.7,"",.0,"8","U","",11.3,"",72,"",8.7,"",1016.4,"",1023.2,"",2,.4,"",.0,"9",0,"9","02","/","0","","0","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
