"350150510","君IEｯKA","2005","09","14","21","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",300,"",18,"",0,"",7.1,"",.0,"8","U","",10.0,"",99,"",7.0,"",839.6,"",1512.3,"",6,-.8,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","09","14","22","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",310,"",18,"",0,"",7.2,"",.0,"8","U","",10.0,"",99,"",7.1,"",839.5,"",1511.3,"",7,-.5,"",.0,"8",0,"8","61","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","09","14","23","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",18,"",0,"",7.6,"",.0,"8","U","",10.3,"",99,"",7.5,"",839.3,"",1509.1,"",8,-.3,"",.0,"8",0,"8","45","6","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","09","15","00","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",310,"",21,"",0,"",7.5,"",.0,"8","U","",10.3,"",99,"",7.4,"",838.7,"",1503.3,"",8,-.9,"",.6,"",6,"","45","6","9","","/","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","09","15","01","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",310,"",19,"",0,"",7.0,"",.0,"8","U","",9.9,"",99,"",6.9,"",838.9,"",1505.5,"",5,-.6,"",.0,"8",0,"8","43","6","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","09","15","02","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",310,"",17,"",22,"",6.8,"",.0,"8","U","",9.8,"",99,"",6.7,"",838.9,"",1505.5,"",5,-.4,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","09","15","03","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",300,"",16,"",21,"",6.6,"",.0,"8","U","",9.6,"",99,"",6.5,"",838.7,"",1503.7,"",0,.0,"",.0,"8",0,"8","60","6","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","09","15","04","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",310,"",16,"",21,"",6.4,"",.0,"8","U","",9.5,"",99,"",6.3,"",838.3,"",1499.8,"",8,-.6,"",.0,"8",0,"8","45","6","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","09","15","05","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",300,"",18,"",0,"",6.1,"",.0,"8","U","",9.3,"",99,"",6.0,"",838.5,"",1501.9,"",5,-.4,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","09","15","06","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",290,"",20,"",25,"",5.7,"",.0,"8","U","",9.1,"",99,"",5.6,"",837.2,"",1489.4,"",7,-1.5,"",1.5,"",6,"","41","6","6","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","09","15","07","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",22,"",28,"",5.8,"",.0,"8","U","",9.1,"",99,"",5.7,"",837.1,"",1488.4,"",8,-1.2,"",.0,"8",0,"8","47","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","09","15","08","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",17,"",0,"",6.2,"",.0,"8","U","",9.4,"",99,"",6.1,"",838.4,"",1500.9,"",5,-.1,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","09","15","09","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",13,"",21,"",6.5,"",.0,"8","U","",9.6,"",99,"",6.4,"",838.5,"",1501.7,"",3,1.3,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","09","15","10","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",280,"",12,"",17,"",6.8,"",.0,"8","U","",9.8,"",99,"",6.7,"",838.5,"",1501.6,"",1,1.4,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","09","15","11","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",270,"",11,"",0,"",7.1,"",.0,"8","U","",10.0,"",99,"",7.0,"",838.5,"",1501.5,"",1,.1,"",.0,"8",0,"8","45","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","09","15","12","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",270,"",10,"",16,"",7.4,"",.0,"8","U","",10.2,"",99,"",7.3,"",837.7,"",1493.5,"",8,-.8,"",.1,"",6,"","41","8","6","","3","","","/","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","09","15","13","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",270,"",14,"",20,"",7.4,"",.0,"8","U","",10.2,"",99,"",7.3,"",837.2,"",1488.6,"",8,-1.3,"",.0,"8",0,"8","41","4","6","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","09","15","14","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",270,"",12,"",18,"",7.8,"",.0,"8","U","",10.5,"",99,"",7.7,"",836.7,"",1483.5,"",6,-1.8,"",.0,"8",0,"8","41","4","6","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","09","15","15","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",270,"",12,"",18,"",7.9,"",.0,"8","U","",10.3,"",97,"",7.5,"",836.5,"",1481.5,"",6,-1.2,"",.0,"8",0,"8","41","4","6","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","09","15","16","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",6,"",260,"",13,"",0,"",8.0,"",.0,"8","U","",10.4,"",97,"",7.6,"",835.6,"",1472.6,"",7,-1.6,"",.0,"8",0,"8","41","4","4","","3","","","7","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","09","15","17","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",270,"",17,"",0,"",7.9,"",.0,"8","U","",10.4,"",98,"",7.6,"",835.4,"",1470.7,"",7,-1.3,"",.0,"8",0,"8","41","4","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","09","15","18","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",7,"",260,"",13,"",0,"",7.9,"",.0,"8","U","",10.5,"",99,"",7.8,"",835.5,"",1471.7,"",5,-1.0,"",.0,"9",0,"9","41","4","6","","5","","","/","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","09","15","19","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",250,"",12,"",17,"",8.0,"",.0,"8","U","",10.6,"",99,"",7.9,"",834.9,"",1465.7,"",7,-.7,"",.0,"8",0,"8","47","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","09","15","20","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",250,"",10,"",0,"",8.4,"",.0,"8","U","",10.9,"",99,"",8.3,"",834.2,"",1458.6,"",8,-1.2,"",.0,"8",0,"8","61","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","09","15","21","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",260,"",14,"",20,"",7.7,"",.0,"8","U","",10.4,"",99,"",7.6,"",832.9,"",1446.1,"",8,-2.6,"",.0,"8",0,"8","45","6","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","09","15","22","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",240,"",17,"",22,"",7.9,"",.0,"8","U","",10.5,"",99,"",7.8,"",832.2,"",1439.0,"",7,-2.7,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","09","15","23","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",240,"",16,"",25,"",8.1,"",.0,"8","U","",10.7,"",99,"",8.0,"",831.7,"",1434.0,"",6,-2.5,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","09","16","00","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",230,"",10,"",20,"",8.3,"",.0,"8","U","",10.8,"",99,"",8.2,"",830.7,"",1423.9,"",7,-2.2,"",.6,"",6,"","45","6","9","","/","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","09","16","01","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",240,"",13,"",25,"",7.9,"",.0,"8","U","",10.5,"",99,"",7.8,"",829.0,"",1407.3,"",8,-3.2,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","09","16","02","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",240,"",14,"",26,"",7.9,"",.0,"8","U","",10.5,"",99,"",7.8,"",828.2,"",1399.3,"",7,-3.5,"",.0,"8",0,"8","61","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","09","16","03","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",230,"",15,"",22,"",8.2,"",.0,"8","U","",10.8,"",99,"",8.1,"",828.0,"",1397.1,"",6,-2.7,"",.0,"8",0,"8","61","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","09","16","04","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",230,"",14,"",24,"",8.5,"",.0,"8","U","",11.0,"",99,"",8.4,"",827.2,"",1388.9,"",7,-1.8,"",.0,"8",0,"8","61","6","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","09","16","05","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",240,"",12,"",22,"",8.5,"",.0,"8","U","",11.0,"",99,"",8.4,"",826.5,"",1381.9,"",7,-1.7,"",.0,"8",0,"8","63","6","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","09","16","06","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",240,"",14,"",22,"",8.8,"",.0,"8","U","",11.2,"",99,"",8.7,"",826.7,"",1383.6,"",5,-1.3,"",9.7,"",6,"","61","4","9","","/","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","09","16","07","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",250,"",16,"",26,"",8.7,"",.0,"8","U","",11.1,"",99,"",8.6,"",826.0,"",1376.7,"",7,-1.2,"",.0,"8",0,"8","61","6","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","09","16","08","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",240,"",15,"",25,"",8.8,"",.0,"8","U","",11.2,"",99,"",8.7,"",825.5,"",1371.6,"",8,-1.0,"",.0,"8",0,"8","61","6","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","09","16","09","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",240,"",14,"",23,"",9.0,"",.0,"8","U","",11.3,"",99,"",8.9,"",826.4,"",1380.4,"",5,-.3,"",.0,"8",0,"8","63","6","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","09","16","10","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",240,"",11,"",18,"",8.8,"",.0,"8","U","",11.2,"",99,"",8.7,"",825.8,"",1374.6,"",7,-.2,"",.0,"8",0,"8","61","6","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","09","16","11","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",250,"",17,"",28,"",8.5,"",.0,"8","U","",11.0,"",99,"",8.4,"",824.6,"",1362.8,"",8,-.9,"",.0,"8",0,"8","61","6","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","09","16","12","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",250,"",19,"",29,"",8.2,"",.0,"8","U","",10.8,"",99,"",8.1,"",824.2,"",1359.1,"",7,-2.2,"",11.7,"",6,"","45","6","9","","/","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","09","16","13","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",250,"",16,"",25,"",8.4,"",.0,"8","U","",10.9,"",99,"",8.3,"",824.7,"",1363.9,"",5,-1.1,"",.0,"8",0,"8","47","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","09","16","14","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",260,"",17,"",28,"",8.6,"",.0,"8","U","",11.0,"",99,"",8.5,"",824.8,"",1364.7,"",3,.2,"",.0,"8",0,"8","61","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","09","16","15","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",13,"",18,"",6.3,"",.0,"8","U","",9.4,"",99,"",6.2,"",825.1,"",1369.7,"",2,.9,"",.0,"8",0,"8","61","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","09","16","16","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",330,"",15,"",0,"",4.3,"",.0,"8","U","",8.2,"",99,"",4.2,"",825.3,"",1373.5,"",2,.6,"",.0,"8",0,"8","61","6","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","09","16","17","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",350,"",13,"",0,"",3.3,"",.0,"8","U","",7.7,"",99,"",3.2,"",825.8,"",1379.2,"",2,1.0,"",.0,"8",0,"8","61","6","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","09","16","18","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",340,"",15,"",0,"",3.2,"",.0,"8","U","",7.6,"",99,"",3.1,"",826.1,"",1382.3,"",2,1.0,"",4.7,"",6,"","61","4","9","","/","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","09","16","19","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",340,"",12,"",0,"",3.3,"",.0,"8","U","",7.7,"",99,"",3.2,"",827.1,"",1392.0,"",2,1.8,"",.0,"8",0,"8","61","6","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","09","16","20","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",340,"",14,"",0,"",2.8,"",.0,"8","U","",7.4,"",99,"",2.7,"",827.2,"",1393.4,"",2,1.4,"",.0,"8",0,"8","61","6","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","09","16","21","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",12,"",0,"",2.4,"",.0,"8","U","",7.2,"",99,"",2.3,"",827.3,"",1394.7,"",1,1.2,"",.0,"8",0,"8","61","6","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","09","16","22","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",340,"",15,"",0,"",2.2,"",.0,"8","U","",7.1,"",99,"",2.1,"",827.8,"",1399.7,"",3,.7,"",.0,"8",0,"8","45","6","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","09","16","23","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",340,"",13,"",0,"",2.1,"",.0,"8","U","",7.0,"",99,"",2.0,"",828.5,"",1406.6,"",3,1.3,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","09","17","00","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",350,"",12,"",0,"",2.0,"",.0,"8","U","",7.0,"",99,"",1.9,"",828.6,"",1407.7,"",2,1.3,"",2.6,"",6,"","45","6","9","","/","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","09","17","01","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",350,"",11,"",0,"",2.0,"",.0,"8","U","",7.0,"",99,"",1.9,"",829.2,"",1413.5,"",2,1.4,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","09","17","02","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",12,"",0,"",1.3,"",.0,"8","U","",6.7,"",100,"",1.3,"",829.3,"",1415.0,"",2,.8,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
