"350150510","君IEｯKA","2002","03","02","13","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",220,"",3,"",0,"",-7.6,"",-7.6,"","W","L",3.2,"",93,"",-8.6,"",826.7,"",1397.0,"",8,-.8,"",.0,"8",0,"8","48","4","5","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","03","02","14","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",270,"",2,"",0,"",-7.1,"",-7.0,"","W","L",3.4,"",95,"",-7.7,"",826.6,"",1395.6,"",7,-.7,"",.0,"8",0,"8","48","4","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","03","02","15","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",7,"",290,"",1,"",0,"",-7.2,"",-7.1,"","W","L",3.4,"",95,"",-7.8,"",826.2,"",1391.9,"",7,-.9,"",.0,"8",0,"8","48","4","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","03","02","16","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",290,"",2,"",0,"",-7.6,"",-7.4,"","W","L",3.4,"",97,"",-8.0,"",825.9,"",1389.4,"",7,-.8,"",.0,"8",0,"8","48","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","03","02","17","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",220,"",8,"",0,"",-8.4,"",-8.3,"","W","L",3.1,"",94,"",-9.1,"",825.0,"",1381.6,"",7,-1.6,"",.0,"8",0,"8","48","4","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","03","02","18","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",180,"",3,"",0,"",-8.4,"",-8.3,"","W","L",3.1,"",94,"",-9.1,"",825.5,"",1386.3,"",5,-.7,"",.1,"",5,"","48","4","6","","5","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","03","02","19","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",250,"",7,"",0,"",-8.9,"",-8.8,"","W","L",2.9,"",94,"",-9.7,"",825.1,"",1383.0,"",7,-.8,"",.0,"8",0,"8","48","4","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","03","02","20","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",250,"",9,"",0,"",-9.1,"",-9.0,"","W","L",2.9,"",94,"",-9.9,"",824.1,"",1373.8,"",8,-.9,"",.0,"8",0,"8","48","4","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","03","02","21","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",250,"",13,"",0,"",-9.7,"",-9.6,"","W","L",2.7,"",93,"",-10.6,"",823.5,"",1368.7,"",7,-2.0,"",.0,"8",0,"8","48","4","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","03","02","22","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",270,"",17,"",0,"",-10.8,"",-10.8,"","W","L",2.4,"",90,"",-12.1,"",823.2,"",1366.9,"",6,-1.9,"",.0,"8",0,"8","38","4","7","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","03","02","23","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",290,"",18,"",0,"",-11.2,"",-11.3,"","W","L",2.3,"",87,"",-12.9,"",823.2,"",1367.2,"",6,-.9,"",.0,"8",0,"8","38","3","6","","0","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","03","03","00","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",2,"",290,"",19,"",0,"",-11.2,"",-11.7,"","W","L",2.0,"",76,"",-14.5,"",822.9,"",1364.4,"",7,-.6,"",.0,"9",0,"9","38","4","2","","0","","","3","","","0","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","03","03","01","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",290,"",21,"",0,"",-11.2,"",-11.8,"","W","L",1.9,"",74,"",-14.9,"",822.2,"",1357.9,"",8,-1.0,"",.0,"8",0,"8","38","3","1","","0","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","03","03","02","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",270,"",23,"",0,"",-10.5,"",-10.9,"","W","L",2.2,"",80,"",-13.3,"",821.7,"",1352.5,"",7,-1.5,"",.0,"8",0,"8","38","3","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","03","03","03","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",4,"",270,"",22,"",0,"",-10.2,"",-10.0,"","W","L",2.7,"",96,"",-10.8,"",821.9,"",1354.1,"",5,-1.0,"",.0,"8",0,"8","48","3","4","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","03","03","04","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",270,"",23,"",0,"",-9.9,"",-9.7,"","W","L",2.8,"",96,"",-10.5,"",822.1,"",1355.7,"",5,-.1,"",.0,"8",0,"8","48","4","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","03","03","05","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",290,"",24,"",0,"",-10.0,"",-9.8,"","W","L",2.7,"",96,"",-10.6,"",822.0,"",1354.8,"",0,.3,"",.0,"8",0,"8","48","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","03","03","06","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",280,"",24,"",0,"",-10.2,"",-9.9,"","W","L",2.8,"",98,"",-10.4,"",822.4,"",1358.8,"",2,.5,"",.1,"",5,"","49","3","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","03","03","07","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",21,"",0,"",-10.0,"",-9.7,"","W","L",2.8,"",98,"",-10.2,"",823.5,"",1368.9,"",3,1.4,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","03","03","08","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",16,"",0,"",-9.7,"",-9.4,"","W","L",2.9,"",98,"",-9.9,"",825.2,"",1384.6,"",3,3.2,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","03","03","09","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",280,"",17,"",0,"",-10.4,"",-10.1,"","W","L",2.7,"",98,"",-10.7,"",825.6,"",1389.0,"",2,3.2,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","03","03","10","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",300,"",22,"",0,"",-11.3,"",-11.0,"","W","L",2.5,"",98,"",-11.6,"",825.5,"",1388.8,"",0,2.0,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","03","03","11","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",310,"",16,"",0,"",-10.6,"",-10.3,"","W","L",2.7,"",98,"",-10.9,"",827.3,"",1405.0,"",2,2.1,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","03","03","12","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",16,"",0,"",-10.4,"",-10.1,"","W","L",2.7,"",98,"",-10.7,"",827.4,"",1405.8,"",3,1.8,"",.5,"",7,"","85","4","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","03","03","13","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",290,"",20,"",0,"",-10.2,"",-9.9,"","W","L",2.8,"",98,"",-10.4,"",827.6,"",1407.5,"",2,2.1,"",.0,"8",0,"8","70","8","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","03","03","14","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",17,"",0,"",-9.8,"",-9.5,"","W","L",2.9,"",98,"",-10.0,"",828.5,"",1415.6,"",3,1.2,"",.0,"8",0,"8","70","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","03","03","15","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",300,"",19,"",0,"",-9.8,"",-9.5,"","W","L",2.9,"",98,"",-10.0,"",828.0,"",1410.9,"",0,.6,"",.0,"8",0,"8","70","8","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","03","03","16","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",300,"",20,"",0,"",-9.5,"",-9.2,"","W","L",2.9,"",98,"",-9.7,"",828.3,"",1413.5,"",2,.7,"",.0,"8",0,"8","48","7","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","03","03","17","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",22,"",0,"",-9.3,"",-9.0,"","W","L",3.0,"",99,"",-9.5,"",828.3,"",1413.3,"",5,-.2,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","03","03","18","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",300,"",17,"",0,"",-9.0,"",-8.7,"","W","L",3.1,"",99,"",-9.2,"",829.7,"",1426.2,"",2,1.7,"",.3,"",7,"","49","8","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","03","03","19","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",310,"",19,"",0,"",-8.6,"",-8.4,"","W","L",3.1,"",97,"",-9.0,"",830.0,"",1428.7,"",3,1.7,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","03","03","20","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",18,"",0,"",-8.0,"",-7.8,"","W","L",3.3,"",97,"",-8.4,"",830.9,"",1436.7,"",2,2.6,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","03","03","21","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",16,"",0,"",-7.2,"",-7.0,"","W","L",3.5,"",98,"",-7.5,"",831.4,"",1440.9,"",2,1.7,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","03","03","22","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",11,"",0,"",-6.7,"",-6.5,"","W","L",3.6,"",98,"",-7.0,"",832.0,"",1446.2,"",2,2.0,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","03","03","23","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",12,"",0,"",-6.8,"",-6.6,"","W","L",3.6,"",98,"",-7.1,"",832.1,"",1447.2,"",2,1.2,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","03","04","00","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",7,"",270,"",15,"",0,"",-6.6,"",-6.4,"","W","L",3.7,"",98,"",-6.9,"",831.6,"",1442.4,"",0,.2,"",.0,"9",0,"9","48","4","7","","5","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","03","04","01","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",270,"",16,"",0,"",-6.9,"",-6.7,"","W","L",3.6,"",98,"",-7.2,"",831.2,"",1438.8,"",8,-.8,"",.0,"8",0,"8","48","4","5","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","03","04","02","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",270,"",18,"",0,"",-6.6,"",-6.4,"","W","L",3.7,"",98,"",-6.9,"",830.8,"",1434.9,"",6,-1.3,"",.0,"8",0,"8","48","4","3","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","03","04","03","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",270,"",19,"",0,"",-6.6,"",-6.4,"","W","L",3.7,"",98,"",-6.9,"",830.9,"",1435.8,"",5,-.7,"",.0,"8",0,"8","48","4","2","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","03","04","04","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",290,"",17,"",0,"",-6.8,"",-6.6,"","W","L",3.6,"",98,"",-7.1,"",831.1,"",1437.8,"",5,-.1,"",.0,"8",0,"8","48","4","2","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","03","04","05","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",290,"",16,"",0,"",-5.8,"",-5.8,"","W","L",3.8,"",94,"",-6.5,"",831.4,"",1440.0,"",3,.6,"",.0,"8",0,"8","38","4","3","","5","","","7","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","03","04","06","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",290,"",16,"",0,"",-4.7,"",-4.7,"","W","L",4.1,"",96,"",-5.3,"",832.1,"",1445.9,"",3,1.2,"",.0,"9",0,"9","48","4","4","","5","","","5","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","03","04","07","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",290,"",17,"",0,"",-3.8,"",-3.8,"","W","L",4.4,"",96,"",-4.3,"",832.9,"",1452.9,"",3,1.8,"",.0,"8",0,"8","48","4","3","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","03","04","08","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",300,"",16,"",0,"",-3.4,"",-3.4,"","W","L",4.6,"",97,"",-3.8,"",833.3,"",1456.5,"",2,1.9,"",.0,"8",0,"8","48","4","4","","5","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","03","04","09","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",7,"",300,"",15,"",0,"",-3.4,"",-3.4,"","W","L",4.6,"",97,"",-3.8,"",834.0,"",1463.1,"",2,1.9,"",.0,"8",0,"8","48","4","5","","5","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","03","04","10","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",300,"",12,"",0,"",-3.3,"",-3.3,"","W","L",4.6,"",97,"",-3.7,"",834.6,"",1468.8,"",2,1.7,"",.0,"8",0,"8","48","4","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","03","04","11","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",10,"",0,"",-2.9,"",-2.8,"","W","L",4.9,"",99,"",-3.0,"",835.1,"",1473.3,"",1,1.8,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","03","04","12","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",8,"",0,"",-2.4,"",-2.3,"","W","L",5.1,"",99,"",-2.5,"",835.4,"",1475.9,"",1,1.4,"",.0,"9",0,"9","49","4","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","03","04","13","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",300,"",9,"",0,"",-2.1,"",-2.1,"","W","L",5.1,"",98,"",-2.4,"",835.2,"",1473.8,"",0,.6,"",.0,"8",0,"8","48","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","03","04","14","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",290,"",7,"",0,"",-2.0,"",-2.0,"","W","L",5.2,"",98,"",-2.3,"",835.2,"",1473.8,"",0,.1,"",.0,"8",0,"8","48","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","03","04","15","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",7,"",290,"",7,"",0,"",-2.0,"",-2.0,"","W","L",5.2,"",98,"",-2.3,"",835.3,"",1474.7,"",5,-.1,"",.0,"8",0,"8","48","4","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","03","04","16","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",290,"",9,"",0,"",-1.8,"",-2.1,"","W","L",5.0,"",93,"",-2.8,"",835.2,"",1473.7,"",0,.0,"",.0,"8",0,"8","28","4","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","03","04","17","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",290,"",8,"",0,"",-1.9,"",-2.2,"","W","L",4.9,"",93,"",-2.9,"",835.2,"",1473.7,"",0,.0,"",.0,"8",0,"8","02","2","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
