"353150210","RESKO-SMÓLSKO","2002","03","19","06","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",230,"",4,"",0,"",8.9,"",8.2,"","N","W",10.3,"",90,"",7.4,"",987.2,"",993.9,"",7,-2.8,"",2.0,"",6,"","80","/","6","","9","","","7","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","03","19","12","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",270,"",5,"",12,"",10.0,"",7.9,"","N","W",9.0,"",73,"",5.5,"",985.3,"",992.0,"",7,-.5,"",.6,"",6,"","80","8","6","","9","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","03","19","18","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",320,"",3,"",0,"",6.9,"",6.3,"","N","W",9.1,"",91,"",5.6,"",990.2,"",997.0,"",3,4.2,"",1.9,"",6,"","80","8","8","","9","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","03","20","06","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",270,"",3,"",0,"",3.9,"",2.9,"","N","W",6.7,"",83,"",1.3,"",997.2,"",1004.1,"",2,.8,"",.7,"",6,"","","/","6","","5","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","03","20","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",270,"",4,"",0,"",7.6,"",5.2,"","N","W",6.9,"",66,"",1.7,"",997.7,"",1004.5,"",4,.0,"",.0,"9",0,"9","03","2","6","","2","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","03","20","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",340,"",2,"",0,"",5.5,"",4.3,"","N","W",7.3,"",81,"",2.5,"",1000.3,"",1007.2,"",2,2.2,"",.0,"9",0,"9","01","1","2","","4","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","03","21","06","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",340,"",3,"",0,"",3.0,"",1.9,"","N","W",6.1,"",81,"",.0,"",1001.9,"",1008.8,"",7,-.1,"",.0,"9",0,"9","","/","5","","5","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","03","21","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",320,"",5,"",11,"",6.6,"",3.1,"","N","W",4.8,"",50,"",-3.3,"",1003.2,"",1010.1,"",2,.3,"",.0,"9",0,"9","03","2","5","","2","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","03","21","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",310,"",3,"",0,"",4.7,"",2.8,"","N","W",6.0,"",70,"",-.2,"",1001.7,"",1008.6,"",7,-.6,"",.0,"9",0,"9","01","2","8","","0","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","03","22","06","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",320,"",2,"",0,"",1.8,"",1.1,"","N","W",6.1,"",87,"",.0,"",1003.2,"",1010.2,"",2,.4,"",.0,"",7,"","26","/","4","","3","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","03","22","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",320,"",4,"",0,"",4.6,"",3.7,"","N","W",7.2,"",85,"",2.3,"",1004.4,"",1011.3,"",2,.5,"",1.4,"",7,"","25","8","5","","9","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","03","22","18","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",40,"",3,"",0,"",3.0,"",2.1,"","N","W",6.4,"",84,"",.7,"",1007.7,"",1014.7,"",2,1.5,"",1.8,"",7,"","80","8","7","","9","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","03","23","06","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",40,"",5,"",0,"",2.1,"",1.9,"","N","W",6.8,"",96,"",1.5,"",1013.6,"",1020.6,"",2,1.7,"",1.8,"",6,"","80","/","8","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","03","23","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",60,"",5,"",11,"",4.1,"",3.1,"","N","W",6.8,"",83,"",1.5,"",1017.2,"",1024.2,"",2,1.8,"",2.2,"",7,"","25","8","5","","9","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","03","23","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",60,"",4,"",0,"",2.4,"",2.2,"","N","W",7.0,"",96,"",1.9,"",1020.0,"",1027.1,"",2,2.0,"",2.0,"",6,"","80","8","8","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","03","24","06","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",30,"",3,"",0,"",.7,"",.3,"","N","W",5.9,"",92,"",-.5,"",1024.4,"",1031.6,"",2,.8,"",1.8,"",7,"","26","/","7","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","03","24","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",60,"",2,"",0,"",1.3,"",.9,"","N","W",6.2,"",92,"",.2,"",1025.9,"",1033.0,"",2,.4,"",2.3,"",7,"","27","8","5","","3","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","03","24","18","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",70,"",2,"",0,"",.7,"",.1,"","N","W",5.7,"",88,"",-.9,"",1026.8,"",1034.0,"",2,.8,"",.1,"",7,"","01","8","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","03","25","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",0,"",0,"",0,"",.1,"",-.4,"","N","W",5.5,"",90,"",-1.4,"",1026.0,"",1033.2,"",7,-.1,"",.1,"",7,"","","/","8","","0","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","03","25","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",20,"",1,"",0,"",2.3,"",.5,"","N","W",4.9,"",68,"",-3.0,"",1025.7,"",1032.8,"",7,-.6,"",.0,"",7,"","01","8","3","","2","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","03","25","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",60,"",1,"",0,"",1.6,"",.4,"","N","W",5.3,"",78,"",-1.9,"",1024.7,"",1031.8,"",4,.0,"",.0,"9",0,"9","01","2","2","","5","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","03","26","06","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",0,"",0,"",0,"",.0,"",-.4,"","N","W",5.6,"",92,"",-1.2,"",1023.8,"",1031.0,"",2,.1,"",.0,"9",0,"9","","/","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","03","26","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",300,"",1,"",0,"",2.9,"",.8,"","N","W",4.8,"",64,"",-3.3,"",1024.0,"",1031.1,"",7,-.3,"",.0,"9",0,"9","03","2","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","03","26","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",30,"",1,"",0,"",2.3,"",.7,"","N","W",5.2,"",72,"",-2.2,"",1024.2,"",1031.3,"",2,.6,"",.0,"9",0,"9","01","2","6","","5","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","03","27","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",0,"",0,"",0,"",-3.8,"",-3.8,"","N","L",4.4,"",96,"",-4.4,"",1025.8,"",1033.1,"",2,.7,"",.0,"9",0,"9","10","/","0","","0","","","0","","","0","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","03","27","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",30,"",2,"",0,"",6.0,"",3.3,"","N","W",5.6,"",60,"",-1.2,"",1026.8,"",1033.8,"",7,-.4,"",.0,"9",0,"9","03","1","5","","2","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","03","27","18","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",1,"",30,"",1,"",0,"",2.6,"",1.1,"","N","W",5.4,"",74,"",-1.7,"",1026.8,"",1033.9,"",2,.4,"",.0,"9",0,"9","10","1","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","03","28","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",0,"",0,"",0,"",-3.0,"",-3.0,"","N","L",4.8,"",97,"",-3.3,"",1026.1,"",1033.4,"",2,.1,"",.0,"9",0,"9","10","/","0","","0","","","0","","","8","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","03","28","12","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",4,"",20,"",2,"",0,"",8.8,"",5.6,"","N","W",6.5,"",58,"",.9,"",1026.2,"",1033.2,"",7,-.5,"",.0,"9",0,"9","01","1","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","03","28","18","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",6,"",0,"",0,"",0,"",6.1,"",4.9,"","N","W",7.7,"",82,"",3.2,"",1024.5,"",1031.5,"",7,-.5,"",.0,"9",0,"9","10","1","0","","0","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","03","29","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",6,"",0,"",0,"",0,"",-1.7,"",-1.8,"","N","W",5.3,"",98,"",-1.9,"",1022.7,"",1029.9,"",7,-.5,"",.0,"9",0,"9","10","/","0","","0","","","0","","","8","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","03","29","12","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",40,"",3,"",0,"",12.3,"",7.7,"","N","W",6.8,"",48,"",1.5,"",1022.0,"",1028.8,"",7,-1.2,"",.0,"9",0,"9","01","1","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","03","29","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",0,"",0,"",0,"",7.7,"",5.2,"","N","W",6.9,"",65,"",1.7,"",1020.2,"",1027.1,"",7,-.5,"",.0,"9",0,"9","02","0","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","03","30","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",150,"",1,"",0,"",-2.3,"",-2.4,"","N","W",5.0,"",98,"",-2.7,"",1017.7,"",1024.9,"",7,-.3,"",.0,"9",0,"9","10","/","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","03","30","12","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",230,"",1,"",0,"",16.7,"",12.3,"","N","W",10.8,"",57,"",8.1,"",1016.1,"",1022.8,"",7,-1.5,"",.0,"9",0,"9","02","0","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","03","30","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",0,"",0,"",0,"",12.4,"",8.6,"","N","W",8.1,"",57,"",4.0,"",1013.2,"",1020.0,"",7,-.8,"",.0,"9",0,"9","03","1","0","","0","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","03","31","06","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",0,"",0,"",0,"",1.4,"",1.1,"","N","W",6.4,"",94,"",.7,"",1012.3,"",1019.3,"",2,.1,"",.0,"9",0,"9","","/","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","03","31","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",360,"",2,"",0,"",10.0,"",6.3,"","N","W",6.6,"",54,"",1.1,"",1012.9,"",1019.7,"",4,.0,"",.0,"9",0,"9","02","2","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","03","31","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",0,"",0,"",0,"",7.7,"",5.8,"","N","W",7.7,"",73,"",3.2,"",1012.5,"",1019.4,"",2,.1,"",.0,"9",0,"9","01","2","0","","0","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","04","01","06","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",0,"",0,"",0,"",.9,"",.8,"","N","W",6.4,"",98,"",.7,"",1013.7,"",1020.8,"",2,1.0,"",.0,"9",0,"9","10","/","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","04","01","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",230,"",2,"",0,"",15.6,"",8.1,"","N","W",4.8,"",27,"",-3.3,"",1013.8,"",1020.5,"",7,-.2,"",.0,"9",0,"9","01","2","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","04","01","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",4,"",150,"",1,"",0,"",12.4,"",7.5,"","N","W",6.5,"",45,"",.9,"",1013.9,"",1020.7,"",2,.7,"",.0,"9",0,"9","01","1","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","04","02","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",0,"",0,"",0,"",1.9,"",1.3,"","N","W",6.2,"",89,"",.2,"",1017.5,"",1024.6,"",2,1.0,"",.0,"9",0,"9","10","/","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","04","02","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",350,"",1,"",0,"",17.6,"",9.8,"","N","W",5.9,"",29,"",-.5,"",1018.1,"",1024.8,"",7,-.2,"",.0,"9",0,"9","03","0","2","","1","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","04","02","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",120,"",2,"",0,"",12.3,"",8.0,"","N","W",7.3,"",51,"",2.5,"",1017.8,"",1024.6,"",2,.6,"",.0,"9",0,"9","01","0","1","","0","","","3","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","04","03","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",160,"",2,"",0,"",4.8,"",2.9,"","N","W",6.0,"",70,"",-.2,"",1019.2,"",1026.2,"",2,.4,"",.0,"9",0,"9","","/","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","04","03","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",130,"",4,"",0,"",12.2,"",5.9,"","N","W",4.3,"",30,"",-4.7,"",1018.3,"",1025.1,"",7,-.9,"",.0,"9",0,"9","03","0","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","04","03","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",150,"",2,"",0,"",8.9,"",5.5,"","N","W",6.3,"",56,"",.4,"",1016.6,"",1023.5,"",2,.2,"",.0,"9",0,"9","02","0","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","04","04","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",170,"",1,"",0,"",.2,"",-1.1,"","N","W",4.6,"",74,"",-3.8,"",1015.4,"",1022.5,"",7,-.4,"",.0,"9",0,"9","","/","0","","0","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","04","04","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",180,"",3,"",0,"",11.0,"",5.0,"","N","W",3.9,"",30,"",-6.0,"",1012.2,"",1019.0,"",7,-1.9,"",.0,"9",0,"9","01","1","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","04","04","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",80,"",1,"",0,"",6.3,"",3.1,"","N","W",5.1,"",53,"",-2.4,"",1009.7,"",1016.6,"",7,-.3,"",.0,"9",0,"9","03","1","3","","0","","","3","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","04","05","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",100,"",4,"",0,"",2.0,"",.8,"","N","W",5.5,"",78,"",-1.4,"",1011.8,"",1018.8,"",2,1.0,"",.0,"9",0,"9","","/","2","","0","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
