"350150510","君IEｯKA","2009","01","20","04","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",20,"",0,"",-2.3,"",.0,"8","U","",5.2,"",100,"",-2.3,"",815.4,"",1283.1,"",5,-.7,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","20","05","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",19,"",0,"",-2.2,"",.0,"8","U","",5.2,"",100,"",-2.2,"",816.0,"",1288.8,"",5,.0,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","20","06","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",17,"",0,"",-4.0,"",.0,"8","U","",4.6,"",100,"",-4.0,"",816.7,"",1297.7,"",3,1.5,"",.6,"",7,"","71","4","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","20","07","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",17,"",0,"",-3.6,"",.0,"8","U","",4.7,"",100,"",-3.6,"",817.3,"",1303.1,"",2,1.9,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","20","08","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",16,"",0,"",-4.0,"",.0,"8","U","",4.6,"",100,"",-4.0,"",818.0,"",1310.3,"",2,2.0,"",.0,"8",0,"8","49","7","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","20","09","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",13,"",0,"",-3.8,"",.0,"8","U","",4.6,"",100,"",-3.8,"",818.6,"",1315.9,"",2,1.9,"",.0,"8",0,"8","49","7","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","20","10","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",12,"",0,"",-2.2,"",.0,"8","U","",5.2,"",100,"",-2.2,"",818.9,"",1317.1,"",1,1.6,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","20","11","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",12,"",0,"",-2.4,"",.0,"8","U","",5.1,"",100,"",-2.4,"",818.7,"",1315.4,"",0,.7,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","20","12","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",270,"",10,"",0,"",-2.5,"",.0,"8","U","",5.1,"",100,"",-2.5,"",818.5,"",1313.5,"",8,-.1,"",.5,"",7,"","71","4","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","20","13","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",270,"",10,"",0,"",-2.9,"",.0,"8","U","",4.9,"",100,"",-2.9,"",818.6,"",1314.9,"",5,-.3,"",.0,"8",0,"8","49","7","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","20","14","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",270,"",11,"",0,"",-2.8,"",.0,"8","U","",5.0,"",100,"",-2.8,"",819.5,"",1323.6,"",3,.8,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","20","15","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",8,"",0,"",-3.7,"",.0,"8","U","",4.7,"",100,"",-3.7,"",820.0,"",1329.4,"",2,1.5,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","20","16","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",0,"",0,"",0,"",-3.9,"",.0,"8","U","",4.6,"",100,"",-3.9,"",820.3,"",1332.5,"",1,1.7,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","20","17","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",0,"",0,"",0,"",-4.4,"",.0,"8","U","",4.4,"",99,"",-4.5,"",820.7,"",1336.8,"",2,1.2,"",.0,"8",0,"8","49","7","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","20","18","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",7,"",180,"",2,"",0,"",-4.2,"",.0,"8","U","",4.5,"",100,"",-4.2,"",821.2,"",1341.4,"",3,1.2,"",1.2,"",7,"","48","7","7","","5","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","20","19","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",7,"",270,"",1,"",0,"",-4.0,"",.0,"8","U","",4.6,"",100,"",-4.0,"",821.4,"",1343.2,"",2,1.1,"",.0,"8",0,"8","48","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","20","20","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",7,"",0,"",0,"",0,"",-3.3,"",.0,"8","U","",4.8,"",100,"",-3.3,"",821.8,"",1346.3,"",2,1.1,"",.0,"8",0,"8","48","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","20","21","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",2,"",0,"",-2.9,"",.0,"8","U","",4.9,"",100,"",-2.9,"",822.1,"",1348.8,"",2,.9,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","20","22","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",3,"",0,"",-3.0,"",.0,"8","U","",4.9,"",100,"",-3.0,"",822.3,"",1350.9,"",1,.9,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","20","23","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",5,"",0,"",-2.7,"",.0,"8","U","",5.0,"",100,"",-2.7,"",822.5,"",1352.5,"",1,.7,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","21","00","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",4,"",0,"",-2.4,"",.0,"8","U","",5.1,"",100,"",-2.4,"",822.4,"",1351.2,"",0,.3,"",.1,"",5,"","49","4","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","21","01","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",5,"",0,"",-3.2,"",.0,"8","U","",4.8,"",100,"",-3.2,"",822.6,"",1354.0,"",2,.3,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","21","02","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",7,"",0,"",-2.4,"",.0,"8","U","",5.1,"",100,"",-2.4,"",822.2,"",1349.3,"",7,-.3,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","21","03","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",7,"",0,"",-2.7,"",.0,"8","U","",5.0,"",100,"",-2.7,"",822.3,"",1350.6,"",7,-.1,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","21","04","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",6,"",0,"",-2.1,"",.0,"8","U","",5.2,"",100,"",-2.1,"",822.8,"",1354.8,"",3,.2,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","21","05","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",7,"",0,"",-2.1,"",.0,"8","U","",5.2,"",100,"",-2.1,"",822.4,"",1351.0,"",0,.2,"",.0,"8",0,"8","49","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","21","06","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",7,"",0,"",-1.8,"",.0,"8","U","",5.4,"",100,"",-1.8,"",822.5,"",1351.6,"",2,.2,"",.4,"",7,"","49","8","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","21","07","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",8,"",0,"",-2.3,"",.0,"8","U","",5.2,"",100,"",-2.3,"",822.6,"",1353.1,"",5,-.2,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","21","08","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",9,"",0,"",-2.4,"",.0,"8","U","",5.1,"",100,"",-2.4,"",822.7,"",1354.2,"",2,.3,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","21","09","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",7,"",0,"",-2.2,"",.0,"8","U","",5.2,"",100,"",-2.2,"",822.9,"",1355.9,"",3,.4,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","21","10","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",9,"",0,"",-2.4,"",.0,"8","U","",5.1,"",100,"",-2.4,"",822.6,"",1353.2,"",0,.0,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","21","11","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",9,"",0,"",-2.6,"",.0,"8","U","",5.1,"",100,"",-2.6,"",822.6,"",1353.4,"",8,-.1,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","21","12","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",8,"",0,"",-2.4,"",.0,"8","U","",5.1,"",100,"",-2.4,"",822.4,"",1351.2,"",7,-.5,"",.2,"",5,"","49","4","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","21","13","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",8,"",0,"",-1.4,"",.0,"8","U","",5.5,"",100,"",-1.4,"",823.2,"",1358.0,"",3,.6,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","21","14","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",7,"",0,"",-2.3,"",.0,"8","U","",5.2,"",100,"",-2.3,"",823.1,"",1357.9,"",2,.5,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","21","15","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",4,"",0,"",-2.8,"",.0,"8","U","",5.0,"",100,"",-2.8,"",823.3,"",1360.3,"",2,.9,"",.0,"8",0,"8","70","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","21","16","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",3,"",0,"",-2.7,"",.0,"8","U","",5.0,"",100,"",-2.7,"",823.5,"",1362.2,"",3,.3,"",.0,"8",0,"8","70","7","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","21","17","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",4,"",0,"",-2.6,"",.0,"8","U","",5.1,"",100,"",-2.6,"",823.5,"",1362.1,"",1,.4,"",.0,"8",0,"8","49","7","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","21","18","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",5,"",0,"",-2.8,"",.0,"8","U","",5.0,"",100,"",-2.8,"",823.4,"",1361.3,"",0,.1,"",.4,"",7,"","49","7","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","21","19","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",2,"",0,"",-3.2,"",.0,"8","U","",4.8,"",100,"",-3.2,"",824.0,"",1367.4,"",3,.5,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","21","20","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",270,"",4,"",0,"",-4.0,"",.0,"8","U","",4.6,"",100,"",-4.0,"",824.1,"",1369.1,"",3,.6,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","21","21","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",270,"",5,"",0,"",-4.8,"",.0,"8","U","",4.2,"",99,"",-4.9,"",824.1,"",1369.9,"",1,.7,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","21","22","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",9,"",0,"",-5.3,"",.0,"8","U","",4.1,"",99,"",-5.4,"",823.9,"",1368.4,"",8,-.1,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","21","23","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",9,"",0,"",-5.5,"",.0,"8","U","",4.0,"",99,"",-5.6,"",823.7,"",1366.7,"",8,-.4,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","22","00","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",14,"",0,"",-5.6,"",.0,"8","U","",4.0,"",98,"",-5.9,"",823.5,"",1364.9,"",7,-.6,"",.3,"",7,"","70","4","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","22","01","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",15,"",0,"",-5.6,"",.0,"8","U","",4.0,"",99,"",-5.7,"",823.6,"",1365.8,"",5,-.3,"",.0,"8",0,"8","70","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","22","02","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",14,"",0,"",-5.9,"",.0,"8","U","",3.9,"",98,"",-6.2,"",823.4,"",1364.2,"",7,-.3,"",.0,"8",0,"8","70","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","22","03","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",290,"",15,"",0,"",-6.6,"",.0,"8","U","",3.6,"",97,"",-7.0,"",823.9,"",1369.6,"",2,.4,"",.0,"8",0,"8","70","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","22","04","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",290,"",15,"",0,"",-6.5,"",.0,"8","U","",3.7,"",98,"",-6.8,"",823.9,"",1369.5,"",3,.3,"",.0,"8",0,"8","48","7","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","22","05","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",290,"",15,"",0,"",-6.6,"",.0,"8","U","",3.7,"",98,"",-6.9,"",824.3,"",1373.4,"",2,.9,"",.0,"8",0,"8","48","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","22","06","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",290,"",14,"",0,"",-6.8,"",.0,"8","U","",3.6,"",97,"",-7.2,"",824.4,"",1374.5,"",3,.5,"",.4,"",7,"","48","7","2","","5","","","7","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","22","07","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",320,"",14,"",0,"",-7.2,"",.0,"8","U","",3.5,"",97,"",-7.6,"",824.5,"",1375.8,"",1,.6,"",.0,"8",0,"8","48","4","2","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","01","22","08","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",12,"",0,"",-6.7,"",.0,"8","U","",3.6,"",98,"",-7.0,"",824.9,"",1379.2,"",3,.6,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
