"353150210","RESKO-SMÓLSKO","2009","03","13","06","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",130,"",2,"",0,"",.5,"",.0,"8","U","",6.2,"",98,"",.2,"",1004.0,"",1011.0,"",2,1.1,"",4.6,"",7,"","10","/","8","","6","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","03","13","12","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",160,"",2,"",0,"",1.8,"",.0,"8","U","",6.7,"",96,"",1.2,"",1009.2,"",1016.2,"",2,2.2,"",.0,"9",0,"9","10","2","8","","6","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","03","13","18","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",170,"",2,"",0,"",2.6,"",.0,"8","U","",7.1,"",96,"",2.0,"",1011.9,"",1018.9,"",2,1.5,"",.1,"",6,"","61","2","7","","7","","","2","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","03","14","06","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",9,"",170,"",1,"",0,"",3.1,"",.0,"8","U","",7.6,"",99,"",3.0,"",1012.0,"",1019.0,"",2,.2,"",1.0,"",6,"","45","/","9","","/","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","03","14","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",200,"",3,"",0,"",8.9,"",.0,"8","U","",7.6,"",67,"",3.1,"",1010.9,"",1017.8,"",7,-.9,"",.0,"9",0,"9","02","4","7","","2","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","03","14","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",140,"",3,"",0,"",6.3,"",.0,"8","U","",8.2,"",86,"",4.1,"",1009.5,"",1016.4,"",4,.0,"",.0,"9",0,"9","02","2","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","03","15","06","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",160,"",2,"",0,"",5.0,"",.0,"8","U","",8.3,"",95,"",4.3,"",1006.9,"",1013.8,"",2,.3,"",.5,"",6,"","61","/","6","","7","","","2","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","03","15","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",310,"",2,"",0,"",7.4,"",.0,"8","U","",9.1,"",88,"",5.5,"",1010.8,"",1017.7,"",2,2.1,"",.6,"",6,"","01","6","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","03","15","18","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",340,"",2,"",0,"",5.2,"",.0,"8","U","",8.4,"",95,"",4.5,"",1016.3,"",1023.3,"",2,3.0,"",.1,"",6,"","21","2","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","03","16","06","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",340,"",2,"",0,"",2.4,"",.0,"8","U","",6.4,"",88,"",.6,"",1024.2,"",1031.3,"",2,1.3,"",.0,"",6,"","02","/","3","","5","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","03","16","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",200,"",2,"",0,"",4.6,"",.0,"8","U","",6.2,"",73,"",.2,"",1024.9,"",1032.0,"",7,-.5,"",.0,"9",0,"9","01","2","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","03","16","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",200,"",1,"",0,"",3.3,"",.0,"8","U","",6.3,"",81,"",.3,"",1024.3,"",1031.4,"",7,-.4,"",.0,"9",0,"9","01","2","2","","0","","","3","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","03","17","06","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",260,"",5,"",0,"",6.1,"",.0,"8","U","",8.9,"",95,"",5.4,"",1015.5,"",1022.5,"",7,-2.2,"",5.2,"",6,"","61","/","6","","7","","","2","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","03","17","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",300,"",8,"",16,"",7.3,"",.0,"8","U","",6.7,"",66,"",1.4,"",1014.3,"",1021.2,"",7,-.5,"",1.2,"",6,"","03","6","6","","2","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","03","17","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",310,"",5,"",0,"",5.0,"",.0,"8","U","",6.2,"",71,"",.2,"",1014.7,"",1021.7,"",2,.6,"",.0,"9",0,"9","01","2","2","","0","","","3","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","03","18","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",310,"",4,"",0,"",2.3,"",.0,"8","U","",5.6,"",78,"",-1.1,"",1017.9,"",1025.0,"",2,.1,"",.0,"9",0,"9","02","/","0","","0","","","0","","","9","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","03","18","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",330,"",5,"",0,"",6.4,"",.0,"8","U","",5.2,"",54,"",-2.2,"",1017.8,"",1024.8,"",7,-.1,"",.0,"9",0,"9","03","2","4","","2","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","03","18","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",0,"",0,"",0,"",3.7,"",.0,"8","U","",6.3,"",79,"",.4,"",1016.6,"",1023.6,"",7,-.7,"",.0,"9",0,"9","03","2","7","","0","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","03","19","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",340,"",3,"",0,"",.1,"",.0,"8","U","",5.7,"",92,"",-1.0,"",1016.7,"",1023.8,"",2,1.0,"",.0,"9",0,"9","02","/","0","","0","","","0","","","0","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","03","19","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",30,"",5,"",0,"",5.1,"",.0,"8","U","",4.7,"",54,"",-3.5,"",1019.1,"",1026.1,"",2,1.2,"",.0,"9",0,"9","03","1","5","","2","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","03","19","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",20,"",3,"",0,"",1.8,"",.0,"8","U","",5.4,"",78,"",-1.6,"",1021.7,"",1028.8,"",2,1.5,"",.0,"9",0,"9","01","2","6","","5","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","03","20","06","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",350,"",1,"",0,"",-2.1,"",.0,"8","U","",5.0,"",96,"",-2.7,"",1025.3,"",1032.5,"",2,1.1,"",.0,"",7,"","01","/","2","","4","","","0","","","8","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","03","20","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",10,"",2,"",0,"",2.8,"",.0,"8","U","",4.8,"",64,"",-3.3,"",1026.7,"",1033.8,"",7,-.2,"",.0,"9",0,"9","03","2","7","","8","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","03","20","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",340,"",2,"",0,"",1.3,"",.0,"8","U","",4.8,"",72,"",-3.2,"",1025.2,"",1032.3,"",7,-.3,"",.0,"9",0,"9","01","2","2","","4","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","03","21","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",240,"",2,"",0,"",.3,"",.0,"8","U","",4.7,"",75,"",-3.6,"",1020.2,"",1027.3,"",7,-1.3,"",.0,"9",0,"9","02","/","7","","0","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","03","21","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",270,"",5,"",0,"",7.6,"",.0,"8","U","",4.9,"",47,"",-3.0,"",1017.2,"",1024.1,"",7,-1.8,"",.0,"9",0,"9","02","2","0","","0","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","03","21","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",290,"",3,"",0,"",2.5,"",.0,"8","U","",5.9,"",81,"",-.4,"",1014.4,"",1021.4,"",7,-.5,"",.0,"9",0,"9","01","1","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","03","22","06","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",270,"",3,"",0,"",3.2,"",.0,"8","U","",7.1,"",93,"",2.2,"",1006.2,"",1013.2,"",7,-1.7,"",.3,"",6,"","80","/","8","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","03","22","12","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",280,"",4,"",0,"",5.5,"",.0,"8","U","",8.4,"",93,"",4.5,"",1003.1,"",1010.0,"",7,-1.6,"",.3,"",6,"","21","8","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","03","22","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",290,"",3,"",0,"",4.1,"",.0,"8","U","",6.9,"",84,"",1.6,"",1002.3,"",1009.2,"",2,.1,"",.0,"9",0,"9","02","2","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","03","23","06","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",280,"",5,"",11,"",4.4,"",.0,"8","U","",6.4,"",77,"",.7,"",994.5,"",1001.3,"",7,-.7,"",2.0,"",6,"","01","/","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","03","23","12","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",230,"",3,"",0,"",4.3,"",.0,"8","U","",7.6,"",91,"",3.0,"",988.6,"",995.4,"",7,-4.4,"",2.1,"",6,"","80","2","8","","9","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","03","23","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",250,"",5,"",0,"",4.7,"",.0,"8","U","",7.9,"",92,"",3.5,"",979.7,"",986.4,"",7,-3.4,"",6.8,"",6,"","25","2","6","","9","","","7","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","03","24","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",290,"",2,"",0,"",.6,"",.0,"8","U","",6.2,"",97,"",.2,"",984.9,"",991.8,"",2,2.0,"",8.5,"",7,"","85","8","8","","9","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","03","24","12","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",350,"",5,"",11,"",-1.2,"",.0,"8","U","",5.5,"",98,"",-1.5,"",989.6,"",996.6,"",2,3.6,"",5.6,"",7,"","86","8","8","","9","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","03","24","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",320,"",2,"",0,"",-2.5,"",.0,"8","U","",4.0,"",78,"",-5.8,"",995.4,"",1002.4,"",2,2.1,"",1.1,"",7,"","01","8","5","","4","","","3","","","0","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","03","25","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",270,"",1,"",0,"",-3.8,"",.0,"8","U","",3.9,"",85,"",-6.0,"",998.0,"",1005.1,"",2,.3,"",.0,"9",0,"9","02","/","3","","0","","","3","","","0","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","03","25","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",90,"",1,"",0,"",.7,"",.0,"8","U","",3.5,"",54,"",-7.6,"",997.2,"",1004.2,"",7,-1.0,"",.0,"",7,"","01","8","4","","2","","","3","","","8","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","03","25","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",90,"",1,"",0,"",-1.0,"",.0,"8","U","",3.6,"",64,"",-7.0,"",995.9,"",1002.9,"",2,.3,"",.0,"9",0,"9","01","2","0","","0","","","0","","","8","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","03","26","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",120,"",2,"",0,"",-3.0,"",.0,"8","U","",3.9,"",80,"",-6.0,"",998.2,"",1005.3,"",2,.9,"",.0,"9",0,"9","02","/","0","","0","","","0","","","1","","",15,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","03","26","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",170,"",4,"",0,"",5.4,"",.0,"8","U","",4.6,"",51,"",-3.9,"",998.2,"",1005.0,"",7,-.8,"",.0,"9",0,"9","03","1","7","","0","","","3","","","/","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","03","26","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",160,"",2,"",0,"",4.1,"",.0,"8","U","",6.5,"",80,"",1.0,"",995.8,"",1002.7,"",7,-1.3,"",.0,"9",0,"9","03","2","4","","5","","","7","","","/","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","03","27","06","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",190,"",3,"",0,"",5.0,"",.0,"8","U","",8.3,"",95,"",4.3,"",988.0,"",994.8,"",7,-1.1,"",1.4,"",6,"","80","8","8","","9","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","03","27","12","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",190,"",2,"",0,"",8.2,"",.0,"8","U","",8.4,"",77,"",4.4,"",989.7,"",996.4,"",2,.7,"",3.5,"",9,"","80","8","6","","9","","","3","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","03","27","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",170,"",2,"",0,"",5.4,"",.0,"8","U","",7.3,"",81,"",2.4,"",991.0,"",997.8,"",2,.8,"",.3,"",6,"","01","8","3","","4","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","03","28","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",3,"",180,"",2,"",0,"",2.7,"",.0,"8","U","",6.9,"",93,"",1.7,"",993.6,"",1000.5,"",2,.6,"",.5,"",6,"","10","/","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","03","28","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",190,"",3,"",0,"",10.6,"",.0,"8","U","",7.7,"",60,"",3.1,"",993.1,"",999.8,"",7,-.7,"",.0,"9",0,"9","02","1","6","","2","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","03","28","18","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",140,"",3,"",0,"",6.9,"",.0,"8","U","",9.1,"",92,"",5.7,"",991.4,"",998.2,"",7,-.9,"",.9,"",6,"","61","2","5","","7","","","2","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","03","29","06","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",230,"",4,"",0,"",4.6,"",.0,"8","U","",7.8,"",92,"",3.4,"",994.7,"",1001.5,"",2,2.1,"",8.8,"",6,"","61","/","6","","7","","","2","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","03","29","12","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",280,"",3,"",0,"",6.9,"",.0,"8","U","",8.4,"",85,"",4.6,"",1000.4,"",1007.2,"",2,2.1,"",.2,"",6,"","02","6","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","03","29","18","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",10,"",1,"",0,"",4.9,"",.0,"8","U","",7.7,"",89,"",3.2,"",1004.2,"",1011.1,"",2,2.4,"",.0,"9",0,"9","02","2","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","03","30","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",0,"",0,"",0,"",2.1,"",.0,"8","U","",6.5,"",91,"",.8,"",1011.1,"",1018.1,"",2,2.1,"",.0,"9",0,"9","02","/","8","","0","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","03","30","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",270,"",3,"",0,"",8.7,"",.0,"8","U","",7.4,"",66,"",2.7,"",1013.5,"",1020.4,"",2,.6,"",.0,"9",0,"9","02","1","2","","2","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
