"349190650","KASPROWY WIERCH","2009","03","21","14","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",1,"",150,"",2,"",0,"",-5.8,"",.0,"8","U","",4.0,"",100,"",-5.8,"",796.9,"",1481.9,"",8,-.7,"",.0,"8",0,"8","41","4","1","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","03","21","15","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",50,"",4,"",0,"",-5.7,"",.0,"8","U","",4.0,"",100,"",-5.7,"",796.6,"",1478.8,"",7,-.9,"",.0,"8",0,"8","28","1","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","03","21","16","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",60,"",4,"",0,"",-8.0,"",.0,"8","U","",3.3,"",98,"",-8.3,"",796.4,"",1481.2,"",6,-.8,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","03","21","17","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",40,"",3,"",0,"",-9.5,"",.0,"8","U","",2.9,"",97,"",-9.9,"",796.3,"",1483.1,"",6,-.6,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","03","21","18","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",50,"",3,"",0,"",-10.7,"",.0,"8","U","",2.6,"",97,"",-11.1,"",796.4,"",1486.3,"",5,-.2,"",.0,"9",0,"9","02","4","0","","0","","","0","","","0","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","03","21","19","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",40,"",5,"",0,"",-11.0,"",.0,"8","U","",2.6,"",97,"",-11.4,"",796.4,"",1486.9,"",4,.0,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","03","21","20","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",50,"",4,"",0,"",-11.4,"",.0,"8","U","",2.5,"",97,"",-11.8,"",796.4,"",1487.7,"",0,.1,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","03","21","21","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",40,"",4,"",0,"",-11.4,"",.0,"8","U","",2.5,"",97,"",-11.8,"",796.3,"",1486.7,"",8,-.1,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","03","21","22","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",30,"",4,"",0,"",-11.8,"",.0,"8","U","",2.4,"",96,"",-12.3,"",795.8,"",1482.6,"",8,-.6,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","03","21","23","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",20,"",4,"",0,"",-11.9,"",.0,"8","U","",2.4,"",96,"",-12.4,"",795.5,"",1479.9,"",7,-.9,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","03","22","00","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",40,"",5,"",0,"",-12.3,"",.0,"8","U","",2.3,"",96,"",-12.8,"",795.0,"",1475.9,"",7,-1.3,"",.0,"9",0,"9","02","0","0","","0","","","0","","","0","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","03","22","01","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",360,"",4,"",0,"",-11.8,"",.0,"8","U","",2.4,"",96,"",-12.3,"",794.3,"",1468.1,"",8,-1.5,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","03","22","02","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",330,"",4,"",0,"",-11.7,"",.0,"8","U","",2.4,"",96,"",-12.2,"",793.5,"",1460.1,"",8,-2.0,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","03","22","03","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",330,"",5,"",0,"",-12.0,"",.0,"8","U","",2.4,"",96,"",-12.5,"",793.2,"",1457.8,"",7,-1.8,"",.0,"8",0,"8","03","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","03","22","04","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",350,"",5,"",10,"",-9.9,"",.0,"8","U","",2.9,"",99,"",-10.0,"",793.0,"",1451.5,"",6,-1.3,"",.0,"8",0,"8","03","1","3","","0","","","4","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","03","22","05","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",10,"",4,"",0,"",-9.6,"",.0,"8","U","",2.9,"",98,"",-9.9,"",792.6,"",1447.0,"",7,-.9,"",.0,"8",0,"8","03","2","1","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","03","22","06","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",340,"",3,"",0,"",-9.8,"",.0,"8","U","",2.9,"",98,"",-10.1,"",792.3,"",1444.5,"",7,-.9,"",.0,"9",0,"9","01","1","4","","0","","","4","","","8","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","03","22","07","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",360,"",5,"",0,"",-10.4,"",.0,"8","U","",2.7,"",98,"",-10.7,"",792.1,"",1443.7,"",6,-.9,"",.0,"8",0,"8","02","2","4","","0","","","4","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","03","22","08","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",350,"",4,"",9,"",-9.5,"",.0,"8","U","",3.0,"",99,"",-9.6,"",791.8,"",1438.9,"",7,-.8,"",.0,"8",0,"8","03","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","03","22","09","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",320,"",5,"",10,"",-8.4,"",.0,"8","U","",3.2,"",99,"",-8.5,"",791.4,"",1432.7,"",8,-.9,"",.0,"8",0,"8","38","2","4","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","03","22","10","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",9,"",350,"",4,"",0,"",-7.3,"",.0,"8","U","",3.5,"",100,"",-7.3,"",791.2,"",1428.4,"",7,-.9,"",.0,"8",0,"8","47","3","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","03","22","11","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",9,"",340,"",4,"",9,"",-6.8,"",.0,"8","U","",3.7,"",100,"",-6.8,"",790.9,"",1424.3,"",7,-.9,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","03","22","12","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",340,"",4,"",0,"",-6.2,"",.0,"8","U","",3.9,"",100,"",-6.2,"",790.6,"",1420.1,"",7,-.8,"",.0,"9",0,"9","47","3","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","03","22","13","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",4,"",9,"",-5.7,"",.0,"8","U","",4.0,"",100,"",-5.7,"",790.0,"",1413.0,"",8,-1.2,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","03","22","14","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",330,"",5,"",0,"",-6.1,"",.0,"8","U","",3.9,"",100,"",-6.1,"",789.6,"",1409.8,"",7,-1.3,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","03","22","15","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",340,"",4,"",0,"",-7.3,"",.0,"8","U","",3.5,"",99,"",-7.4,"",789.0,"",1406.5,"",7,-1.6,"",.0,"8",0,"8","77","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","03","22","16","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",330,"",5,"",10,"",-8.0,"",.0,"8","U","",3.3,"",99,"",-8.1,"",788.7,"",1405.0,"",7,-1.3,"",.0,"8",0,"8","77","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","03","22","17","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",350,"",3,"",0,"",-8.4,"",.0,"8","U","",3.2,"",99,"",-8.5,"",788.7,"",1405.9,"",6,-.9,"",.0,"8",0,"8","77","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","03","22","18","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",350,"",6,"",11,"",-8.5,"",.0,"8","U","",3.2,"",99,"",-8.6,"",788.9,"",1408.1,"",5,-.1,"",.8,"",7,"","71","4","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","03","22","19","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",350,"",8,"",15,"",-8.2,"",.0,"8","U","",3.3,"",99,"",-8.3,"",788.9,"",1407.4,"",2,.2,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","03","22","20","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",340,"",9,"",14,"",-7.9,"",.0,"8","U","",3.3,"",99,"",-8.0,"",788.3,"",1400.8,"",8,-.4,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","03","22","21","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",10,"",17,"",-7.9,"",.0,"8","U","",3.3,"",99,"",-8.0,"",788.2,"",1399.8,"",7,-.7,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","03","22","22","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",350,"",10,"",16,"",-7.9,"",.0,"8","U","",3.3,"",99,"",-8.0,"",787.8,"",1395.8,"",7,-1.1,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","03","22","23","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",350,"",10,"",15,"",-8.0,"",.0,"8","U","",3.3,"",99,"",-8.1,"",787.8,"",1396.1,"",7,-.5,"",.0,"8",0,"8","87","7","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","03","23","00","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",350,"",12,"",17,"",-7.8,"",.0,"8","U","",3.4,"",99,"",-7.9,"",787.4,"",1391.6,"",7,-.8,"",2.4,"",7,"","85","7","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","03","23","01","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",350,"",10,"",15,"",-7.8,"",.0,"8","U","",3.4,"",99,"",-7.9,"",786.6,"",1383.6,"",8,-1.2,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","03","23","02","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",350,"",10,"",0,"",-8.0,"",.0,"8","U","",3.3,"",99,"",-8.1,"",786.2,"",1380.1,"",7,-1.6,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","03","23","03","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",310,"",10,"",15,"",-8.2,"",.0,"8","U","",3.3,"",99,"",-8.3,"",785.4,"",1372.6,"",7,-2.0,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","03","23","04","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",11,"",16,"",-7.7,"",.0,"8","U","",3.4,"",100,"",-7.7,"",784.4,"",1361.4,"",8,-2.2,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","03","23","05","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",15,"",22,"",-7.4,"",.0,"8","U","",3.5,"",100,"",-7.4,"",783.8,"",1354.7,"",7,-2.4,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","03","23","06","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",310,"",17,"",27,"",-7.2,"",.0,"8","U","",3.6,"",100,"",-7.2,"",783.3,"",1349.2,"",6,-2.1,"",2.0,"",7,"","85","4","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","03","23","07","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",310,"",16,"",25,"",-7.2,"",.0,"8","U","",3.6,"",100,"",-7.2,"",782.3,"",1339.1,"",7,-2.1,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","03","23","08","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",340,"",14,"",25,"",-7.2,"",.0,"8","U","",3.6,"",100,"",-7.2,"",782.5,"",1341.1,"",7,-1.3,"",.0,"8",0,"8","71","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","03","23","09","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",10,"",12,"",22,"",-7.2,"",.0,"8","U","",3.6,"",100,"",-7.2,"",782.7,"",1343.1,"",5,-.6,"",.0,"8",0,"8","73","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","03","23","10","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",14,"",24,"",-8.0,"",.0,"8","U","",3.3,"",99,"",-8.1,"",782.7,"",1345.1,"",1,.4,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","03","23","11","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",12,"",21,"",-8.1,"",.0,"8","U","",3.3,"",99,"",-8.2,"",782.5,"",1343.3,"",0,.0,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","03","23","12","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",310,"",14,"",27,"",-7.7,"",.0,"8","U","",3.4,"",99,"",-7.8,"",782.2,"",1339.3,"",8,-.5,"",5.3,"",7,"","71","8","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","03","23","13","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",330,"",12,"",21,"",-7.5,"",.0,"8","U","",3.5,"",100,"",-7.5,"",781.4,"",1330.8,"",8,-1.3,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","03","23","14","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",310,"",12,"",22,"",-7.3,"",.0,"8","U","",3.5,"",100,"",-7.3,"",781.4,"",1330.3,"",7,-1.1,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","03","23","15","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",9,"",300,"",11,"",21,"",-7.2,"",.0,"8","U","",3.6,"",100,"",-7.2,"",780.7,"",1323.0,"",7,-1.5,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","03","23","16","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",9,"",280,"",11,"",22,"",-7.0,"",.0,"8","U","",3.6,"",100,"",-7.0,"",779.9,"",1314.4,"",8,-1.5,"",.0,"8",0,"8","73","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","03","23","17","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",9,"",290,"",14,"",25,"",-6.6,"",.0,"8","U","",3.7,"",100,"",-6.6,"",779.3,"",1307.3,"",7,-2.1,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
