"349190625","ZAKOPANE","2007","03","15","12","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",340,"",2,"",0,"",5.2,"",.0,"8","U","",4.9,"",55,"",-3.1,"",926.8,"",873.1,"",8,-.9,"",.0,"9",0,"9","03","1","5","","2","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","03","15","13","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",340,"",2,"",0,"",4.9,"",.0,"8","U","",5.0,"",58,"",-2.7,"",926.3,"",868.7,"",8,-1.4,"",.0,"8",0,"8","02","2","5","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","03","15","14","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",320,"",2,"",0,"",5.0,"",.0,"8","U","",5.1,"",58,"",-2.6,"",926.0,"",866.0,"",6,-1.3,"",.0,"8",0,"8","03","2","6","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","03","15","15","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",20,"",2,"",0,"",4.4,"",.0,"8","U","",4.9,"",59,"",-2.9,"",925.7,"",863.4,"",6,-1.1,"",.0,"8",0,"8","02","2","6","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","03","15","16","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",10,"",1,"",0,"",3.8,"",.0,"8","U","",4.9,"",61,"",-3.0,"",925.7,"",863.4,"",6,-.6,"",.0,"8",0,"8","03","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","03","15","17","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",320,"",2,"",0,"",3.4,"",.0,"8","U","",5.0,"",64,"",-2.8,"",925.5,"",861.6,"",7,-.5,"",.0,"8",0,"8","02","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","03","15","18","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",270,"",1,"",0,"",3.2,"",.0,"8","U","",5.1,"",66,"",-2.5,"",925.2,"",859.0,"",8,-.5,"",.0,"9",0,"9","02","2","7","","2","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","03","15","19","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",0,"",0,"",0,"",2.5,"",.0,"8","U","",5.0,"",69,"",-2.6,"",925.2,"",859.0,"",7,-.5,"",.0,"8",0,"8","02","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","03","15","20","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",210,"",1,"",0,"",2.0,"",.0,"8","U","",5.2,"",73,"",-2.3,"",925.0,"",857.3,"",7,-.5,"",.0,"8",0,"8","02","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","03","15","21","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",4,"",0,"",0,"",0,"",.5,"",.0,"8","U","",5.1,"",80,"",-2.6,"",924.7,"",854.7,"",8,-.5,"",.0,"8",0,"8","01","1","4","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","03","15","22","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",170,"",1,"",0,"",-.6,"",.0,"8","U","",4.9,"",83,"",-3.1,"",924.4,"",852.1,"",8,-.8,"",.0,"8",0,"8","01","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","03","15","23","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",150,"",1,"",0,"",-1.2,"",.0,"8","U","",4.8,"",85,"",-3.4,"",924.3,"",851.2,"",6,-.7,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","03","16","00","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",180,"",1,"",0,"",-1.4,"",.0,"8","U","",4.7,"",86,"",-3.4,"",924.2,"",850.4,"",6,-.5,"",.0,"9",0,"9","02","1","0","","0","","","0","","","0","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","03","16","01","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",180,"",1,"",0,"",-1.6,"",.0,"8","U","",4.7,"",86,"",-3.6,"",924.0,"",848.7,"",8,-.4,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","03","16","02","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",160,"",2,"",0,"",-1.9,"",.0,"8","U","",4.6,"",87,"",-3.8,"",923.5,"",844.4,"",8,-.8,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","03","16","03","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",150,"",2,"",0,"",-2.0,"",.0,"8","U","",4.6,"",87,"",-3.9,"",923.2,"",841.8,"",7,-1.0,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","03","16","04","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",160,"",1,"",0,"",-1.9,"",.0,"8","U","",4.7,"",89,"",-3.5,"",923.2,"",841.8,"",6,-.8,"",.0,"8",0,"8","03","1","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","03","16","05","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",170,"",2,"",0,"",-.9,"",.0,"8","U","",4.9,"",86,"",-2.9,"",923.2,"",841.7,"",6,-.3,"",.0,"8",0,"8","03","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","03","16","06","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",160,"",1,"",0,"",.1,"",.0,"8","U","",5.0,"",81,"",-2.8,"",923.1,"",840.8,"",8,-.1,"",.0,"9",0,"9","01","1","7","","5","","","/","","","/","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","03","16","07","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",230,"",1,"",0,"",2.3,"",.0,"8","U","",5.0,"",70,"",-2.6,"",923.2,"",841.6,"",4,.0,"",.0,"8",0,"8","01","1","2","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","03","16","08","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",230,"",2,"",0,"",4.2,"",.0,"8","U","",5.0,"",61,"",-2.7,"",923.2,"",841.5,"",4,.0,"",.0,"8",0,"8","02","0","2","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","03","16","09","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",320,"",3,"",0,"",4.9,"",.0,"8","U","",5.6,"",65,"",-1.1,"",923.2,"",841.4,"",1,.1,"",.0,"8",0,"8","03","1","3","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","03","16","10","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",290,"",3,"",0,"",5.4,"",.0,"8","U","",5.5,"",61,"",-1.5,"",923.1,"",840.5,"",8,-.1,"",.0,"8",0,"8","02","0","3","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","03","16","11","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",320,"",2,"",0,"",5.8,"",.0,"8","U","",5.4,"",59,"",-1.6,"",922.9,"",838.7,"",8,-.3,"",.0,"8",0,"8","03","0","4","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","03","16","12","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",320,"",4,"",0,"",6.7,"",.0,"8","U","",5.2,"",53,"",-2.2,"",922.4,"",834.2,"",8,-.8,"",.0,"9",0,"9","01","1","3","","5","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","03","16","13","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",310,"",4,"",0,"",6.6,"",.0,"8","U","",5.5,"",56,"",-1.6,"",921.9,"",829.8,"",8,-1.2,"",.0,"8",0,"8","03","1","6","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","03","16","14","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",300,"",3,"",0,"",7.6,"",.0,"8","U","",5.6,"",54,"",-1.1,"",921.4,"",825.2,"",7,-1.5,"",.0,"8",0,"8","01","1","2","","5","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","03","16","15","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",320,"",3,"",0,"",7.2,"",.0,"8","U","",5.5,"",54,"",-1.5,"",921.0,"",821.7,"",6,-1.4,"",.0,"8",0,"8","03","1","2","","5","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","03","16","16","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",270,"",3,"",0,"",6.8,"",.0,"8","U","",5.5,"",56,"",-1.4,"",921.0,"",821.8,"",6,-.9,"",.0,"8",0,"8","01","1","2","","5","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","03","16","17","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",230,"",1,"",0,"",5.3,"",.0,"8","U","",5.5,"",62,"",-1.4,"",921.2,"",823.7,"",5,-.2,"",.0,"8",0,"8","03","1","6","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","03","16","18","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",230,"",1,"",0,"",4.3,"",.0,"8","U","",5.7,"",69,"",-.9,"",921.5,"",826.5,"",3,.5,"",.0,"9",0,"9","02","1","6","","5","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","03","16","19","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",140,"",1,"",0,"",2.7,"",.0,"8","U","",5.6,"",76,"",-1.1,"",921.5,"",826.7,"",2,.5,"",.0,"8",0,"8","01","1","2","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","03","16","20","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",180,"",1,"",0,"",1.5,"",.0,"8","U","",5.7,"",83,"",-1.1,"",921.2,"",824.2,"",0,.0,"",.0,"8",0,"8","02","0","2","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","03","16","21","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",4,"",200,"",1,"",0,"",1.2,"",.0,"8","U","",5.5,"",83,"",-1.4,"",920.9,"",821.6,"",8,-.6,"",.0,"8",0,"8","03","1","4","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","03","16","22","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",170,"",1,"",0,"",.9,"",.0,"8","U","",5.3,"",82,"",-1.8,"",920.2,"",815.5,"",8,-1.3,"",.0,"8",0,"8","01","0","3","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","03","16","23","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",150,"",2,"",0,"",-.3,"",.0,"8","U","",5.1,"",86,"",-2.4,"",919.8,"",812.3,"",7,-1.4,"",.0,"8",0,"8","01","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","03","17","00","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",150,"",1,"",0,"",-.3,"",.0,"8","U","",5.1,"",86,"",-2.4,"",919.5,"",809.7,"",6,-1.4,"",.0,"9",0,"9","02","1","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","03","17","01","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",190,"",2,"",0,"",.0,"",.0,"8","U","",5.1,"",84,"",-2.4,"",918.7,"",802.6,"",7,-1.5,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","03","17","02","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",190,"",2,"",0,"",-.4,"",.0,"8","U","",4.9,"",82,"",-3.1,"",918.3,"",799.2,"",7,-1.5,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","03","17","03","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",170,"",2,"",0,"",-.1,"",.0,"8","U","",4.8,"",79,"",-3.3,"",917.5,"",792.2,"",7,-2.0,"",.0,"8",0,"8","03","0","3","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","03","17","04","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",4,"",210,"",1,"",0,"",1.6,"",.0,"8","U","",5.1,"",75,"",-2.4,"",916.5,"",783.0,"",8,-2.2,"",.0,"8",0,"8","03","0","4","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","03","17","05","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",250,"",2,"",0,"",2.6,"",.0,"8","U","",5.3,"",72,"",-1.9,"",915.6,"",774.8,"",7,-2.7,"",.0,"8",0,"8","01","0","2","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","03","17","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",280,"",4,"",9,"",5.5,"",.0,"8","U","",5.2,"",58,"",-2.1,"",914.2,"",761.5,"",7,-3.3,"",.0,"9",0,"9","01","0","0","","0","","","0","","","0","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","03","17","07","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",270,"",5,"",10,"",7.0,"",.0,"8","U","",4.7,"",47,"",-3.6,"",913.3,"",752.9,"",7,-3.2,"",.0,"8",0,"8","03","0","4","","0","","","5","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","03","17","08","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",270,"",6,"",12,"",8.2,"",.0,"8","U","",3.3,"",30,"",-8.4,"",913.1,"",750.6,"",6,-2.5,"",.0,"8",0,"8","03","1","4","","0","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","03","17","09","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",260,"",7,"",0,"",7.8,"",.0,"8","U","",4.0,"",38,"",-5.7,"",912.9,"",749.0,"",6,-1.3,"",.0,"8",0,"8","03","1","1","","2","","","5","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","03","17","10","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",290,"",8,"",14,"",6.6,"",.0,"8","U","",5.0,"",51,"",-2.8,"",913.2,"",752.1,"",5,-.1,"",.0,"8",0,"8","03","2","4","","2","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","03","17","11","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",270,"",7,"",12,"",5.2,"",.0,"8","U","",5.2,"",59,"",-2.2,"",912.8,"",749.1,"",7,-.3,"",.0,"8",0,"8","03","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","03","17","12","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",250,"",6,"",12,"",4.1,"",.0,"8","U","",5.7,"",70,"",-.9,"",912.3,"",745.1,"",8,-.6,"",.0,"",6,"","80","1","7","","2","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","03","17","13","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",260,"",5,"",11,"",3.8,"",.0,"8","U","",5.9,"",74,"",-.4,"",912.2,"",744.3,"",7,-1.0,"",.0,"8",0,"8","25","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","03","17","14","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",250,"",5,"",10,"",3.6,"",.0,"8","U","",6.3,"",80,"",.5,"",911.9,"",741.7,"",7,-.9,"",.0,"8",0,"8","80","2","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","03","17","15","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",250,"",6,"",0,"",3.0,"",.0,"8","U","",6.3,"",83,"",.4,"",912.0,"",742.9,"",7,-.3,"",.0,"8",0,"8","80","8","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","03","17","16","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",260,"",5,"",0,"",3.4,"",.0,"8","U","",6.2,"",80,"",.3,"",911.8,"",740.9,"",7,-.4,"",.0,"8",0,"8","25","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
