"349200660","NOWY S¥CZ","2007","08","28","21","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",0,"",0,"",0,"",11.6,"",.0,"8","U","",10.8,"",79,"",8.1,"",983.2,"",1018.7,"",1,1.0,"",.0,"8",0,"8","01","1","1","","0","","","5","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","08","28","22","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",0,"",0,"",0,"",10.9,"",.0,"8","U","",10.7,"",82,"",7.9,"",983.4,"",1019.0,"",1,.8,"",.0,"8",0,"8","02","0","1","","0","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","08","28","23","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",4,"",0,"",0,"",0,"",10.4,"",.0,"8","U","",10.7,"",85,"",8.0,"",983.3,"",1019.0,"",0,.3,"",.0,"8",0,"8","03","0","4","","0","","","5","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","08","29","00","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",4,"",0,"",0,"",0,"",10.1,"",.0,"8","U","",10.6,"",86,"",7.9,"",983.1,"",1018.8,"",8,-.1,"",.0,"9",0,"9","02","1","4","","0","","","3","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","08","29","01","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",4,"",0,"",0,"",0,"",9.5,"",.0,"8","U","",10.4,"",88,"",7.6,"",983.0,"",1018.8,"",7,-.4,"",.0,"8",0,"8","01","0","0","","0","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","08","29","02","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",4,"",0,"",0,"",0,"",9.4,"",.0,"8","U","",10.8,"",92,"",8.2,"",982.8,"",1018.6,"",7,-.5,"",.0,"8",0,"8","02","0","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","08","29","03","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",0,"",0,"",0,"",8.8,"",.0,"8","U","",10.6,"",94,"",7.9,"",982.7,"",1018.6,"",7,-.4,"",.0,"8",0,"8","01","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","08","29","04","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",5,"",0,"",0,"",0,"",8.5,"",.0,"8","U","",10.4,"",94,"",7.6,"",982.6,"",1018.5,"",6,-.4,"",.0,"8",0,"8","10","1","5","","0","","","5","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","08","29","05","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",3,"",0,"",0,"",0,"",8.4,"",.0,"8","U","",10.5,"",95,"",7.6,"",982.7,"",1018.6,"",5,-.1,"",.0,"8",0,"8","10","1","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","08","29","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",0,"",0,"",0,"",9.8,"",.0,"8","U","",11.0,"",91,"",8.4,"",982.7,"",1018.4,"",0,.0,"",.0,"9",0,"9","01","1","0","","0","","","0","","","2","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","08","29","07","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",0,"",0,"",0,"",12.4,"",.0,"8","U","",11.2,"",78,"",8.7,"",982.5,"",1017.9,"",8,-.1,"",.0,"8",0,"8","03","0","1","","2","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","08","29","08","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",290,"",1,"",0,"",15.3,"",.0,"8","U","",11.6,"",67,"",9.2,"",982.2,"",1017.2,"",8,-.5,"",.0,"8",0,"8","03","0","1","","2","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","08","29","09","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",310,"",2,"",0,"",17.9,"",.0,"8","U","",12.1,"",59,"",9.8,"",981.7,"",1016.4,"",8,-1.0,"",.0,"8",0,"8","03","0","2","","2","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","08","29","10","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",320,"",2,"",0,"",18.4,"",.0,"8","U","",11.2,"",53,"",8.6,"",981.3,"",1015.9,"",7,-1.2,"",.0,"8",0,"8","03","0","2","","2","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","08","29","11","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",340,"",3,"",0,"",19.3,"",.0,"8","U","",10.5,"",47,"",7.7,"",980.9,"",1015.4,"",6,-1.3,"",.0,"8",0,"8","03","1","2","","2","","","0","","","7","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","08","29","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",320,"",2,"",0,"",19.6,"",.0,"8","U","",11.1,"",49,"",8.6,"",980.7,"",1015.1,"",6,-1.0,"",.0,"9",0,"9","03","1","3","","2","","","0","","","7","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","08","29","13","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",310,"",2,"",0,"",18.9,"",.0,"8","U","",11.3,"",52,"",8.8,"",980.3,"",1014.8,"",7,-1.0,"",.0,"8",0,"8","03","2","4","","2","","","5","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","08","29","14","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",340,"",2,"",0,"",18.1,"",.0,"8","U","",11.4,"",55,"",8.9,"",979.9,"",1014.5,"",8,-1.0,"",.0,"8",0,"8","01","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","08","29","15","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",350,"",2,"",0,"",17.6,"",.0,"8","U","",11.6,"",58,"",9.2,"",979.4,"",1014.0,"",8,-1.3,"",.0,"8",0,"8","02","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","08","29","16","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",330,"",1,"",0,"",16.8,"",.0,"8","U","",12.2,"",64,"",9.9,"",979.2,"",1013.9,"",7,-1.1,"",.0,"8",0,"8","80","2","8","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","08","29","17","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",350,"",1,"",0,"",15.8,"",.0,"8","U","",12.5,"",70,"",10.3,"",979.9,"",1014.8,"",5,.0,"",.0,"8",0,"8","80","8","8","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","08","29","18","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",190,"",1,"",0,"",15.2,"",.0,"8","U","",13.3,"",77,"",11.2,"",980.1,"",1015.1,"",3,.7,"",.0,"",6,"","80","8","8","","3","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","08","29","19","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",0,"",0,"",0,"",14.5,"",.0,"8","U","",14.3,"",87,"",12.4,"",980.2,"",1015.2,"",1,1.0,"",.0,"8",0,"8","25","8","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","08","29","20","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",0,"",0,"",0,"",14.2,"",.0,"8","U","",14.4,"",89,"",12.4,"",980.2,"",1015.3,"",1,.3,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","08","29","21","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",0,"",0,"",0,"",13.9,"",.0,"8","U","",14.4,"",91,"",12.5,"",980.2,"",1015.3,"",1,.1,"",.0,"8",0,"8","10","8","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","08","29","22","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",0,"",0,"",0,"",13.9,"",.0,"8","U","",13.6,"",86,"",11.6,"",980.3,"",1015.4,"",3,.1,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","08","29","23","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",0,"",0,"",0,"",13.8,"",.0,"8","U","",11.8,"",75,"",9.4,"",980.6,"",1015.7,"",3,.4,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","08","30","00","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",0,"",0,"",0,"",13.4,"",.0,"8","U","",9.8,"",64,"",6.7,"",980.6,"",1015.8,"",1,.4,"",.2,"",6,"","01","8","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","08","30","01","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",0,"",0,"",0,"",13.0,"",.0,"8","U","",9.4,"",63,"",6.1,"",980.7,"",1015.9,"",2,.4,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","08","30","02","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",0,"",0,"",0,"",12.5,"",.0,"8","U","",10.4,"",72,"",7.6,"",980.7,"",1016.0,"",1,.1,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","08","30","03","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",0,"",0,"",0,"",12.2,"",.0,"8","U","",10.8,"",76,"",8.1,"",980.8,"",1016.2,"",2,.2,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","08","30","04","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",0,"",0,"",0,"",11.8,"",.0,"8","U","",10.9,"",79,"",8.3,"",981.0,"",1016.4,"",3,.3,"",.0,"8",0,"8","01","2","3","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","08","30","05","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",0,"",0,"",0,"",11.5,"",.0,"8","U","",10.7,"",79,"",8.0,"",981.5,"",1017.0,"",3,.8,"",.0,"8",0,"8","02","2","3","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","08","30","06","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",0,"",0,"",0,"",12.2,"",.0,"8","U","",12.1,"",85,"",9.8,"",981.8,"",1017.2,"",2,1.0,"",.0,"9",0,"9","01","1","3","","5","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","08","30","07","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",0,"",0,"",0,"",13.9,"",.0,"8","U","",10.6,"",67,"",7.9,"",981.9,"",1017.1,"",1,.9,"",.0,"8",0,"8","01","0","2","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","08","30","08","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",280,"",1,"",0,"",15.8,"",.0,"8","U","",9.0,"",50,"",5.4,"",982.0,"",1016.9,"",1,.5,"",.0,"8",0,"8","03","0","2","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","08","30","09","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",10,"",2,"",0,"",17.3,"",.0,"8","U","",8.3,"",42,"",4.3,"",981.9,"",1016.7,"",0,.1,"",.0,"8",0,"8","03","0","4","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","08","30","10","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",320,"",3,"",0,"",18.2,"",.0,"8","U","",8.3,"",40,"",4.4,"",981.4,"",1016.0,"",8,-.5,"",.0,"8",0,"8","01","0","3","","2","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","08","30","11","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",350,"",2,"",0,"",18.5,"",.0,"8","U","",8.3,"",39,"",4.3,"",981.1,"",1015.7,"",7,-.9,"",.0,"8",0,"8","01","1","2","","2","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","08","30","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",110,"",2,"",0,"",18.8,"",.0,"8","U","",7.8,"",36,"",3.4,"",980.8,"",1015.3,"",6,-1.1,"",.0,"9",0,"9","03","1","2","","2","","","5","","","2","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","08","30","13","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",290,"",2,"",0,"",19.9,"",.0,"8","U","",9.3,"",40,"",5.9,"",980.0,"",1014.4,"",8,-1.4,"",.0,"8",0,"8","01","1","2","","2","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","08","30","14","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",310,"",2,"",0,"",20.1,"",.0,"8","U","",8.4,"",36,"",4.6,"",979.4,"",1013.7,"",7,-1.7,"",.0,"8",0,"8","01","0","2","","2","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","08","30","15","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",300,"",2,"",0,"",20.0,"",.0,"8","U","",7.9,"",34,"",3.6,"",979.0,"",1013.3,"",6,-1.8,"",.0,"8",0,"8","01","1","2","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","08","30","16","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",330,"",1,"",0,"",18.9,"",.0,"8","U","",9.4,"",43,"",6.0,"",978.8,"",1013.3,"",6,-1.2,"",.0,"8",0,"8","03","1","2","","2","","","5","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","08","30","17","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",0,"",0,"",0,"",16.7,"",.0,"8","U","",10.6,"",56,"",7.9,"",979.0,"",1013.7,"",5,-.4,"",.0,"8",0,"8","01","2","2","","4","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","08","30","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",4,"",0,"",0,"",0,"",15.0,"",.0,"8","U","",10.4,"",61,"",7.5,"",979.4,"",1014.4,"",3,.4,"",.0,"9",0,"9","01","1","2","","4","","","3","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","08","30","19","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",0,"",0,"",0,"",13.3,"",.0,"8","U","",11.9,"",78,"",9.5,"",980.0,"",1015.2,"",3,1.2,"",.0,"8",0,"8","01","1","6","","0","","","5","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","08","30","20","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",4,"",150,"",2,"",0,"",13.3,"",.0,"8","U","",10.5,"",69,"",7.7,"",980.1,"",1015.3,"",2,1.1,"",.0,"8",0,"8","01","1","4","","0","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","08","30","21","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",0,"",0,"",0,"",12.3,"",.0,"8","U","",11.1,"",78,"",8.6,"",980.3,"",1015.6,"",2,.9,"",.0,"8",0,"8","03","1","6","","0","","","5","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","08","30","22","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",0,"",0,"",0,"",12.1,"",.0,"8","U","",11.4,"",81,"",8.9,"",980.6,"",1016.0,"",3,.6,"",.0,"8",0,"8","01","2","5","","0","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","08","30","23","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",0,"",0,"",0,"",11.8,"",.0,"8","U","",11.2,"",81,"",8.6,"",980.8,"",1016.2,"",2,.7,"",.0,"8",0,"8","01","1","3","","0","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","08","31","00","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",4,"",0,"",0,"",0,"",11.3,"",.0,"8","U","",10.8,"",81,"",8.2,"",980.7,"",1016.2,"",0,.4,"",.0,"9",0,"9","03","1","4","","0","","","5","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","08","31","01","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",4,"",0,"",0,"",0,"",9.8,"",.0,"8","U","",10.5,"",87,"",7.7,"",980.8,"",1016.5,"",2,.2,"",.0,"8",0,"8","02","0","4","","0","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
