"350150510","君IEｯKA","2007","12","17","21","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",2,"",90,"",19,"",0,"",-2.9,"",.0,"8","U","",.4,"",9,"",-31.5,"",849.2,"",1605.8,"",3,.5,"",.0,"8",0,"8","38","3","2","","0","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","12","17","22","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",2,"",90,"",18,"",0,"",-3.0,"",.0,"8","U","",.4,"",8,"",-32.8,"",849.0,"",1603.9,"",0,.2,"",.0,"8",0,"8","38","3","2","","0","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","12","17","23","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",2,"",90,"",19,"",0,"",-2.5,"",.0,"8","U","",.6,"",11,"",-29.0,"",849.0,"",1603.9,"",0,.1,"",.0,"8",0,"8","38","3","2","","0","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","12","18","00","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",2,"",90,"",17,"",0,"",-2.9,"",.0,"8","U","",.6,"",12,"",-28.4,"",849.1,"",1604.9,"",5,-.1,"",.0,"9",0,"9","38","3","2","","0","","","3","","","0","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","12","18","01","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",2,"",90,"",16,"",0,"",-2.3,"",.0,"8","U","",.5,"",9,"",-31.0,"",849.1,"",1604.8,"",2,.1,"",.0,"8",0,"8","36","3","2","","0","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","12","18","02","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",2,"",90,"",16,"",0,"",-2.1,"",.0,"8","U","",.7,"",14,"",-26.1,"",849.0,"",1603.9,"",0,.0,"",.0,"8",0,"8","36","3","2","","0","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","12","18","03","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",2,"",90,"",17,"",0,"",-1.7,"",.0,"8","U","",.6,"",11,"",-28.4,"",849.1,"",1604.8,"",0,.0,"",.0,"8",0,"8","36","3","2","","0","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","12","18","04","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",2,"",90,"",16,"",0,"",-1.9,"",.0,"8","U","",.9,"",16,"",-24.5,"",849.2,"",1605.8,"",3,.1,"",.0,"8",0,"8","36","3","2","","0","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","12","18","05","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",90,"",13,"",0,"",-2.0,"",.0,"8","U","",4.1,"",77,"",-5.5,"",849.4,"",1607.6,"",3,.4,"",.0,"8",0,"8","36","3","1","","0","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","12","18","06","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",10,"",11,"",0,"",-1.6,"",.0,"8","U","",2.9,"",54,"",-9.7,"",849.2,"",1605.8,"",0,.1,"",.0,"9",0,"9","36","3","3","","0","","","5","","","4","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","12","18","07","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",90,"",10,"",0,"",-1.6,"",.0,"8","U","",4.4,"",80,"",-4.6,"",849.4,"",1607.6,"",2,.2,"",.0,"8",0,"8","36","3","3","","0","","","7","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","12","18","08","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",150,"",10,"",0,"",-1.3,"",.0,"8","U","",4.3,"",78,"",-4.6,"",849.9,"",1612.3,"",3,.5,"",.0,"8",0,"8","36","3","3","","0","","","7","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","12","18","09","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",4,"",130,"",15,"",0,"",-.6,"",.0,"8","U","",4.3,"",74,"",-4.7,"",850.2,"",1615.1,"",2,1.0,"",.0,"8",0,"8","38","3","4","","0","","","5","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","12","18","10","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",140,"",15,"",0,"",-.8,"",.0,"8","U","",4.2,"",73,"",-5.0,"",850.2,"",1615.1,"",1,.8,"",.0,"8",0,"8","38","3","3","","0","","","7","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","12","18","11","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",140,"",15,"",0,"",.2,"",.0,"8","U","",3.8,"",61,"",-6.4,"",850.0,"",1613.2,"",0,.1,"",.0,"8",0,"8","38","3","1","","0","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","12","18","12","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",130,"",12,"",0,"",.8,"",.0,"8","U","",4.3,"",66,"",-4.8,"",849.9,"",1612.3,"",8,-.3,"",.0,"9",0,"9","38","3","1","","0","","","3","","","1","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","12","18","13","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",130,"",11,"",0,"",-1.2,"",.0,"8","U","",5.4,"",97,"",-1.6,"",849.9,"",1612.3,"",6,-.3,"",.0,"8",0,"8","38","3","1","","0","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","12","18","14","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",2,"",90,"",14,"",0,"",-.4,"",.0,"8","U","",5.9,"",99,"",-.5,"",849.7,"",1610.4,"",7,-.3,"",.0,"8",0,"8","48","3","1","","5","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","12","18","15","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",2,"",60,"",14,"",0,"",-.7,"",.0,"8","U","",5.8,"",100,"",-.7,"",849.6,"",1609.5,"",8,-.3,"",.0,"8",0,"8","48","3","1","","5","","","5","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","12","18","16","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",4,"",60,"",18,"",0,"",-.5,"",.0,"8","U","",5.9,"",100,"",-.5,"",849.5,"",1608.5,"",6,-.4,"",.0,"8",0,"8","48","4","3","","5","","","7","","","4","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","12","18","17","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",60,"",19,"",0,"",-1.5,"",.0,"8","U","",4.3,"",78,"",-4.8,"",849.7,"",1610.4,"",5,.0,"",.0,"8",0,"8","38","4","2","","0","","","7","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","12","18","18","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",60,"",17,"",0,"",-1.0,"",.0,"8","U","",5.2,"",91,"",-2.3,"",849.5,"",1608.5,"",7,-.1,"",.0,"9",0,"9","38","4","2","","0","","","7","","","1","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","12","18","19","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",60,"",19,"",0,"",-1.1,"",.0,"8","U","",3.8,"",68,"",-6.3,"",849.5,"",1608.5,"",0,.0,"",.0,"8",0,"8","38","3","2","","0","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","12","18","20","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",60,"",17,"",0,"",-1.2,"",.0,"8","U","",4.2,"",75,"",-5.1,"",849.7,"",1610.4,"",5,.0,"",.0,"8",0,"8","38","3","2","","0","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","12","18","21","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",60,"",21,"",0,"",.2,"",.0,"8","U","",1.7,"",28,"",-16.2,"",849.9,"",1612.3,"",3,.4,"",.0,"8",0,"8","38","3","2","","0","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","12","18","22","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",2,"",60,"",23,"",0,"",.5,"",.0,"8","U","",1.5,"",24,"",-17.8,"",849.8,"",1611.3,"",0,.3,"",.0,"8",0,"8","38","3","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","12","18","23","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",60,"",22,"",0,"",.1,"",.0,"8","U","",1.6,"",26,"",-17.2,"",849.8,"",1611.4,"",0,.1,"",.0,"8",0,"8","38","3","0","","0","","","0","","","4","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","12","19","00","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",60,"",19,"",0,"",.9,"",.0,"8","U","",1.6,"",24,"",-17.4,"",849.5,"",1608.5,"",7,-.4,"",.0,"9",0,"9","38","3","0","","0","","","0","","","1","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","12","19","01","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",60,"",21,"",0,"",.5,"",.0,"8","U","",1.3,"",21,"",-19.4,"",849.5,"",1608.5,"",7,-.3,"",.0,"8",0,"8","38","3","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","12","19","02","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",90,"",21,"",0,"",.3,"",.0,"8","U","",1.5,"",24,"",-18.0,"",849.2,"",1605.7,"",7,-.6,"",.0,"8",0,"8","38","3","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","12","19","03","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",70,"",22,"",0,"",-.2,"",.0,"8","U","",1.4,"",24,"",-18.4,"",848.9,"",1602.9,"",8,-.6,"",.0,"8",0,"8","38","3","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","12","19","04","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",90,"",23,"",0,"",-.1,"",.0,"8","U","",1.5,"",24,"",-18.3,"",848.9,"",1602.9,"",6,-.6,"",.0,"8",0,"8","38","3","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","12","19","05","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",50,"",21,"",0,"",-.2,"",.0,"8","U","",1.6,"",27,"",-17.0,"",849.1,"",1604.8,"",5,-.1,"",.0,"8",0,"8","38","3","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","12","19","06","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",360,"",20,"",0,"",.0,"",.0,"8","U","",1.6,"",26,"",-17.3,"",849.1,"",1604.8,"",2,.2,"",.0,"9",0,"9","38","3","0","","0","","","0","","","0","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","12","19","07","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",360,"",19,"",0,"",-.2,"",.0,"8","U","",1.5,"",25,"",-17.9,"",849.4,"",1607.6,"",2,.5,"",.0,"8",0,"8","38","3","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","12","19","08","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",360,"",19,"",0,"",.2,"",.0,"8","U","",.9,"",14,"",-24.2,"",850.0,"",1613.2,"",3,.9,"",.0,"8",0,"8","38","3","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","12","19","09","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",360,"",21,"",0,"",1.0,"",.0,"8","U","",.5,"",8,"",-29.7,"",850.3,"",1616.1,"",2,1.2,"",.0,"8",0,"8","38","3","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","12","19","10","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",360,"",20,"",0,"",.9,"",.0,"8","U","",.5,"",7,"",-31.2,"",850.3,"",1616.1,"",1,.9,"",.0,"8",0,"8","38","3","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","12","19","11","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",360,"",21,"",0,"",1.3,"",.0,"8","U","",.5,"",7,"",-30.9,"",850.3,"",1616.1,"",1,.3,"",.0,"8",0,"8","38","3","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","12","19","12","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",360,"",21,"",0,"",1.7,"",.0,"8","U","",.6,"",9,"",-27.9,"",850.3,"",1616.1,"",4,.0,"",.0,"9",0,"9","38","3","0","","0","","","0","","","6","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","12","19","13","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",360,"",19,"",0,"",2.2,"",.0,"8","U","",2.1,"",29,"",-14.0,"",850.3,"",1616.1,"",4,.0,"",.0,"8",0,"8","38","3","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","12","19","14","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",20,"",22,"",0,"",4.5,"",.0,"8","U","",1.3,"",16,"",-19.2,"",850.4,"",1617.0,"",3,.1,"",.0,"8",0,"8","38","3","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","12","19","15","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",20,"",21,"",0,"",4.5,"",.0,"8","U","",2.3,"",27,"",-12.9,"",850.6,"",1619.0,"",3,.3,"",.0,"8",0,"8","38","3","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","12","19","16","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",20,"",22,"",0,"",4.0,"",.0,"8","U","",.9,"",11,"",-23.9,"",850.6,"",1618.9,"",1,.3,"",.0,"8",0,"8","38","3","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","12","19","17","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",20,"",20,"",0,"",4.4,"",.0,"8","U","",.7,"",8,"",-27.1,"",850.7,"",1619.9,"",2,.3,"",.0,"8",0,"8","38","3","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","12","19","18","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",20,"",21,"",0,"",3.9,"",.0,"8","U","",.5,"",6,"",-30.6,"",850.8,"",1620.8,"",3,.2,"",.0,"9",0,"9","38","3","0","","0","","","0","","","0","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","12","19","19","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",20,"",21,"",0,"",4.5,"",.0,"8","U","",1.1,"",13,"",-21.6,"",850.9,"",1621.8,"",2,.3,"",.0,"8",0,"8","38","3","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","12","19","20","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",20,"",20,"",0,"",4.5,"",.0,"8","U","",.8,"",9,"",-25.8,"",850.9,"",1621.8,"",1,.2,"",.0,"8",0,"8","38","3","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","12","19","21","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",20,"",19,"",0,"",4.3,"",.0,"8","U","",.6,"",7,"",-28.6,"",851.0,"",1622.8,"",2,.2,"",.0,"8",0,"8","38","3","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","12","19","22","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",20,"",20,"",0,"",4.5,"",.0,"8","U","",.5,"",6,"",-30.1,"",851.1,"",1623.7,"",3,.2,"",.0,"8",0,"8","38","3","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","12","19","23","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",20,"",18,"",0,"",4.3,"",.0,"8","U","",.6,"",7,"",-28.6,"",851.1,"",1623.7,"",1,.2,"",.0,"8",0,"8","38","3","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","12","20","00","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",20,"",20,"",0,"",5.0,"",.0,"8","U","",.6,"",7,"",-28.1,"",851.0,"",1622.8,"",0,.0,"",.0,"9",0,"9","38","3","0","","0","","","0","","","0","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","12","20","01","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",20,"",19,"",0,"",5.5,"",.0,"8","U","",.5,"",6,"",-29.4,"",850.9,"",1621.9,"",8,-.2,"",.0,"8",0,"8","38","3","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","12","20","02","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",20,"",19,"",0,"",5.4,"",.0,"8","U","",.5,"",6,"",-29.5,"",850.9,"",1621.8,"",6,-.2,"",.0,"8",0,"8","38","3","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
