"349190650","KASPROWY WIERCH","2007","01","19","10","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",350,"",10,"",17,"",-8.3,"",.0,"8","U","",3.1,"",94,"",-9.1,"",781.6,"",1334.8,"",1,2.6,"",.0,"8",0,"8","49","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","19","11","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",330,"",10,"",20,"",-8.1,"",.0,"8","U","",3.1,"",94,"",-8.9,"",781.8,"",1336.3,"",1,1.7,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","19","12","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",350,"",8,"",15,"",-7.4,"",.0,"8","U","",3.3,"",95,"",-8.1,"",782.5,"",1341.6,"",2,1.4,"",4.6,"",7,"","88","4","9","","/","","","/","","","/","","",18,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","19","13","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",11,"",19,"",-7.1,"",.0,"8","U","",3.4,"",95,"",-7.8,"",783.0,"",1345.9,"",2,1.4,"",.0,"8",0,"8","87","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","19","14","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",310,"",10,"",19,"",-6.6,"",.0,"8","U","",3.6,"",95,"",-7.3,"",783.6,"",1350.7,"",2,1.8,"",.0,"8",0,"8","49","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","19","15","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",310,"",10,"",20,"",-6.1,"",.0,"8","U","",3.7,"",96,"",-6.6,"",784.0,"",1353.6,"",2,1.5,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","19","16","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",350,"",9,"",19,"",-6.1,"",.0,"8","U","",3.7,"",95,"",-6.8,"",784.9,"",1362.7,"",2,1.9,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","19","17","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",350,"",9,"",15,"",-5.8,"",.0,"8","U","",3.8,"",96,"",-6.3,"",785.6,"",1369.0,"",2,2.0,"",.0,"8",0,"8","86","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","19","18","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",330,"",10,"",18,"",-5.7,"",.0,"8","U","",3.8,"",96,"",-6.2,"",786.3,"",1375.8,"",2,2.3,"",3.3,"",7,"","85","4","9","","/","","","/","","","/","","",18,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","19","19","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",350,"",10,"",20,"",-5.5,"",.0,"8","U","",3.9,"",96,"",-6.0,"",786.6,"",1378.4,"",1,1.7,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","19","20","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",11,"",20,"",-5.4,"",.0,"8","U","",3.9,"",96,"",-5.9,"",787.3,"",1385.2,"",2,1.7,"",.0,"8",0,"8","86","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","19","21","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",10,"",19,"",-5.4,"",.0,"8","U","",3.9,"",96,"",-5.9,"",787.9,"",1391.2,"",2,1.6,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","19","22","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",350,"",10,"",18,"",-5.9,"",.0,"8","U","",3.8,"",96,"",-6.4,"",789.1,"",1404.4,"",2,2.5,"",.0,"8",0,"8","87","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","19","23","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",11,"",21,"",-6.4,"",.0,"8","U","",3.6,"",95,"",-7.1,"",789.5,"",1409.5,"",2,2.2,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","20","00","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",10,"",11,"",21,"",-7.0,"",.0,"8","U","",3.4,"",95,"",-7.7,"",789.7,"",1412.8,"",2,1.8,"",4.8,"",7,"","85","4","9","","/","","","/","","","/","","",18,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","20","01","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",250,"",14,"",25,"",-7.0,"",.0,"8","U","",3.4,"",95,"",-7.7,"",791.2,"",1427.7,"",2,2.1,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","20","02","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",330,"",14,"",24,"",-7.2,"",.0,"8","U","",3.4,"",94,"",-8.0,"",791.5,"",1431.1,"",2,2.0,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","20","03","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",350,"",15,"",32,"",-6.9,"",.0,"8","U","",3.5,"",95,"",-7.6,"",792.5,"",1440.4,"",2,2.8,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","20","04","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",10,"",26,"",-7.3,"",.0,"8","U","",3.3,"",94,"",-8.1,"",793.6,"",1452.2,"",3,2.4,"",.0,"8",0,"8","49","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","20","05","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",350,"",13,"",25,"",-7.5,"",.0,"8","U","",3.3,"",94,"",-8.3,"",793.3,"",1449.6,"",0,1.8,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","20","06","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",340,"",10,"",17,"",-7.0,"",.0,"8","U","",3.4,"",95,"",-7.7,"",794.3,"",1458.5,"",2,1.8,"",3.1,"",7,"","85","4","9","","/","","","/","","","/","","",18,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","20","07","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",340,"",6,"",13,"",-6.7,"",.0,"8","U","",3.5,"",95,"",-7.4,"",794.9,"",1463.8,"",2,1.3,"",.0,"8",0,"8","49","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","20","08","/","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",320,"",6,"",16,"",-6.7,"",.0,"8","U","",3.5,"",95,"",-7.4,"",795.1,"",1465.8,"",1,1.8,"",.0,"8",0,"8","38","4","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","20","09","/","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",320,"",7,"",19,"",-5.9,"",.0,"8","U","",3.8,"",96,"",-6.4,"",795.3,"",1466.2,"",1,1.0,"",.0,"8",0,"8","85","4","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","20","10","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",290,"",9,"",19,"",-3.9,"",.0,"8","U","",4.4,"",97,"",-4.3,"",795.1,"",1460.3,"",0,.2,"",.0,"8",0,"8","85","4","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","20","11","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",310,"",15,"",27,"",-1.0,"",.0,"8","U","",5.6,"",99,"",-1.1,"",793.9,"",1442.5,"",8,-1.2,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","20","12","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",310,"",12,"",26,"",-.4,"",.0,"8","U","",5.9,"",99,"",-.5,"",794.4,"",1446.4,"",7,-.9,"",2.7,"",7,"","71","8","9","","/","","","/","","","/","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","20","13","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",10,"",21,"",-.3,"",.0,"8","U","",6.0,"",100,"",-.3,"",794.4,"",1446.2,"",7,-.7,"",.0,"8",0,"8","45","7","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","20","14","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",9,"",290,"",11,"",20,"",-.3,"",.0,"8","U","",6.0,"",100,"",-.3,"",794.2,"",1444.1,"",0,.3,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","20","15","/","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",300,"",10,"",19,"",-.1,"",.0,"8","U","",6.1,"",100,"",-.1,"",793.8,"",1439.7,"",8,-.6,"",.0,"8",0,"8","73","4","5","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","20","16","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",290,"",10,"",23,"",-.2,"",.0,"8","U","",6.0,"",100,"",-.2,"",794.0,"",1441.9,"",7,-.4,"",.0,"8",0,"8","71","4","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","20","17","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",10,"",17,"",-.1,"",.0,"8","U","",6.1,"",100,"",-.1,"",793.8,"",1439.7,"",7,-.4,"",.0,"8",0,"8","68","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","20","18","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",10,"",16,"",-.2,"",.0,"8","U","",6.0,"",100,"",-.2,"",793.5,"",1436.8,"",8,-.3,"",1.0,"",7,"","66","7","9","","/","","","/","","","/","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","20","19","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",10,"",22,"",-.2,"",.0,"8","U","",6.0,"",100,"",-.2,"",793.7,"",1438.9,"",7,-.3,"",.0,"8",0,"8","45","6","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","20","20","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",8,"",17,"",-.8,"",.0,"8","U","",5.8,"",100,"",-.8,"",793.3,"",1436.0,"",7,-.5,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","20","21","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",290,"",9,"",15,"",-1.4,"",.0,"8","U","",5.5,"",100,"",-1.4,"",793.8,"",1442.3,"",2,.3,"",.0,"8",0,"8","41","6","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","20","22","3","",0,"8",0,"8","","","",9,"",0,"8",0,"8",8,"",290,"",11,"",19,"",-1.5,"",.0,"8","U","",5.5,"",100,"",-1.5,"",793.5,"",1439.5,"",7,-.2,"",.0,"8",0,"8","28","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","20","23","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",10,"",19,"",-1.1,"",.0,"8","U","",5.6,"",100,"",-1.1,"",793.8,"",1441.7,"",2,.5,"",.0,"8",0,"8","49","2","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","21","00","/","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",290,"",11,"",21,"",-1.1,"",.0,"8","U","",5.6,"",100,"",-1.1,"",793.1,"",1434.6,"",7,-.7,"",.0,"",6,"","28","6","8","","5","","","/","","","/","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","21","01","3","",0,"8",0,"8","","","",9,"",0,"8",0,"8",8,"",290,"",12,"",21,"",-1.2,"",.0,"8","U","",5.6,"",100,"",-1.2,"",793.0,"",1433.8,"",7,-.5,"",.0,"8",0,"8","02","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","21","02","3","",0,"8",0,"8","","","",9,"",0,"8",0,"8",8,"",280,"",10,"",19,"",-1.2,"",.0,"8","U","",5.6,"",100,"",-1.2,"",792.7,"",1430.7,"",7,-1.1,"",.0,"8",0,"8","02","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","21","03","3","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",300,"",11,"",21,"",-1.0,"",.0,"8","U","",5.7,"",100,"",-1.0,"",792.1,"",1424.2,"",8,-1.0,"",.0,"8",0,"8","01","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","21","04","3","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",290,"",10,"",17,"",-1.2,"",.0,"8","U","",5.6,"",100,"",-1.2,"",791.6,"",1419.6,"",7,-1.4,"",.0,"8",0,"8","01","2","5","","5","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","21","05","2","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",280,"",10,"",19,"",-1.2,"",.0,"8","U","",5.6,"",100,"",-1.2,"",792.0,"",1423.6,"",5,-.7,"",.0,"8",0,"8","71","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","21","06","3","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",290,"",8,"",15,"",-1.6,"",.0,"8","U","",5.4,"",100,"",-1.6,"",791.8,"",1422.4,"",7,-.3,"",.0,"",7,"","22","2","7","","5","","","/","","","/","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","21","07","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",290,"",7,"",14,"",-1.6,"",.0,"8","U","",5.3,"",98,"",-1.9,"",791.6,"",1420.4,"",0,.0,"",.0,"8",0,"8","71","4","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","21","08","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",270,"",8,"",15,"",-1.8,"",.0,"8","U","",5.3,"",99,"",-1.9,"",791.5,"",1419.8,"",6,-.5,"",.0,"8",0,"8","41","7","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","21","09","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",240,"",5,"",0,"",-1.8,"",.0,"8","U","",5.3,"",99,"",-1.9,"",791.3,"",1417.8,"",7,-.5,"",.0,"8",0,"8","49","7","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","21","10","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",260,"",10,"",17,"",-1.9,"",.0,"8","U","",5.3,"",99,"",-2.0,"",790.7,"",1411.9,"",8,-.9,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","21","11","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",260,"",7,"",14,"",-2.0,"",.0,"8","U","",5.2,"",99,"",-2.1,"",790.4,"",1409.1,"",7,-1.1,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","21","12","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",270,"",7,"",0,"",-3.1,"",.0,"8","U","",4.8,"",99,"",-3.2,"",790.4,"",1411.4,"",6,-.9,"",.8,"",7,"","77","4","9","","/","","","/","","","/","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","01","21","13","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",280,"",11,"",20,"",-3.6,"",.0,"8","U","",4.6,"",98,"",-3.9,"",789.6,"",1404.4,"",7,-1.1,"",.0,"8",0,"8","77","4","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
