"353150210","RESKO-SMÓLSKO","2007","01","10","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",200,"",6,"",11,"",11.4,"",.0,"8","U","",9.7,"",72,"",6.5,"",998.7,"",1005.4,"",7,-2.8,"",.0,"9",0,"9","01","1","4","","0","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","01","11","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",250,"",6,"",13,"",6.1,"",.0,"8","U","",7.7,"",82,"",3.3,"",1001.9,"",1008.8,"",2,1.6,"",4.0,"",6,"","80","/","8","","9","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","01","11","07","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",250,"",5,"",13,"",6.3,"",.0,"8","U","",7.2,"",76,"",2.4,"",1002.6,"",1009.5,"",2,1.8,"",.0,"8",0,"8","25","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","01","11","08","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",230,"",5,"",11,"",6.2,"",.0,"8","U","",7.0,"",74,"",1.9,"",1002.1,"",1009.0,"",1,.8,"",.0,"8",0,"8","01","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","01","11","09","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",230,"",6,"",11,"",6.1,"",.0,"8","U","",7.1,"",75,"",2.0,"",1002.3,"",1009.2,"",2,.4,"",.0,"8",0,"8","03","8","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","01","11","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",190,"",4,"",0,"",4.3,"",.0,"8","U","",7.2,"",87,"",2.3,"",997.3,"",1004.2,"",7,-5.0,"",.2,"",6,"","80","8","5","","9","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","01","11","18","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",210,"",6,"",13,"",4.5,"",.0,"8","U","",8.0,"",95,"",3.8,"",986.5,"",993.3,"",7,-5.0,"",11.9,"",6,"","80","8","8","","9","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","01","12","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",260,"",9,"",17,"",6.8,"",.0,"8","U","",7.9,"",80,"",3.6,"",990.2,"",997.0,"",2,2.2,"",2.6,"",6,"","80","/","8","","9","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","01","12","07","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",280,"",9,"",15,"",7.6,"",.0,"8","U","",7.5,"",72,"",2.9,"",992.5,"",999.3,"",2,3.6,"",.0,"8",0,"8","80","8","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","01","12","08","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",280,"",9,"",17,"",7.4,"",.0,"8","U","",7.5,"",73,"",2.9,"",994.9,"",1001.7,"",2,5.6,"",.0,"8",0,"8","80","8","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","01","12","09","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",280,"",7,"",19,"",7.7,"",.0,"8","U","",7.2,"",69,"",2.4,"",997.3,"",1004.1,"",2,7.1,"",.0,"8",0,"8","25","8","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","01","12","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",280,"",8,"",14,"",8.1,"",.0,"8","U","",7.2,"",67,"",2.3,"",1001.9,"",1008.7,"",2,4.6,"",.2,"",6,"","01","8","5","","5","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","01","12","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",220,"",4,"",0,"",7.0,"",.0,"8","U","",7.8,"",78,"",3.4,"",1003.1,"",1009.9,"",7,-1.5,"",.0,"9",0,"9","01","2","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","01","13","06","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",280,"",6,"",14,"",10.1,"",.0,"8","U","",9.6,"",78,"",6.4,"",998.0,"",1004.7,"",2,3.0,"",3.2,"",6,"","02","/","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","01","13","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",260,"",6,"",12,"",9.9,"",.0,"8","U","",8.9,"",73,"",5.3,"",1004.4,"",1011.2,"",2,3.0,"",.0,"9",0,"9","01","2","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","01","13","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",250,"",3,"",0,"",8.7,"",.0,"8","U","",8.5,"",76,"",4.7,"",1008.3,"",1015.1,"",2,1.2,"",.0,"9",0,"9","03","2","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","01","14","06","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",230,"",6,"",11,"",9.6,"",.0,"8","U","",10.6,"",89,"",7.9,"",999.3,"",1006.1,"",7,-1.7,"",.3,"",6,"","25","/","5","","3","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","01","14","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",260,"",9,"",18,"",7.6,"",.0,"8","U","",6.8,"",65,"",1.4,"",1006.9,"",1013.8,"",2,1.7,"",.0,"9",0,"9","03","2","5","","2","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","01","14","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",260,"",8,"",14,"",7.0,"",.0,"8","U","",6.4,"",64,"",.6,"",1011.0,"",1017.9,"",2,1.4,"",.0,"9",0,"9","01","1","3","","5","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","01","15","06","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",240,"",3,"",0,"",5.1,"",.0,"8","U","",7.4,"",84,"",2.6,"",1017.2,"",1024.2,"",2,.5,"",.0,"9",0,"9","02","/","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","01","15","07","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",230,"",3,"",0,"",4.9,"",.0,"8","U","",7.4,"",85,"",2.6,"",1017.3,"",1024.3,"",2,.5,"",.0,"8",0,"8","01","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","01","15","08","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",210,"",3,"",0,"",4.3,"",.0,"8","U","",7.1,"",86,"",2.2,"",1017.1,"",1024.1,"",7,-.1,"",.0,"8",0,"8","01","2","4","","5","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","01","15","09","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",210,"",3,"",0,"",4.3,"",.0,"8","U","",7.1,"",86,"",2.2,"",1017.7,"",1024.7,"",2,.5,"",.0,"8",0,"8","01","2","2","","5","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","01","15","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",220,"",4,"",0,"",6.2,"",.0,"8","U","",7.6,"",80,"",3.0,"",1016.2,"",1023.2,"",7,-1.5,"",.0,"9",0,"9","03","2","2","","2","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","01","15","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",220,"",4,"",0,"",4.7,"",.0,"8","U","",7.5,"",88,"",2.9,"",1014.3,"",1021.3,"",7,-.7,"",.0,"9",0,"9","03","2","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","01","16","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",200,"",3,"",0,"",.0,"",.0,"8","U","",5.9,"",97,"",-.4,"",1009.3,"",1016.4,"",7,-1.4,"",.0,"9",0,"9","02","/","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","01","16","07","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",190,"",3,"",0,"",-.3,"",.0,"8","U","",5.7,"",96,"",-.9,"",1009.3,"",1016.4,"",7,-.7,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","01","16","08","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",210,"",3,"",0,"",.2,"",.0,"8","U","",5.9,"",95,"",-.5,"",1009.5,"",1016.6,"",5,-.1,"",.0,"8",0,"8","03","0","2","","0","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","01","16","09","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",210,"",3,"",0,"",1.5,"",.0,"8","U","",6.1,"",89,"",-.1,"",1009.5,"",1016.5,"",2,.2,"",.0,"8",0,"8","03","1","4","","0","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","01","16","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",210,"",3,"",0,"",3.3,"",.0,"8","U","",6.9,"",89,"",1.7,"",1009.5,"",1016.5,"",4,.0,"",.0,"9",0,"9","03","1","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","01","16","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",210,"",3,"",0,"",5.0,"",.0,"8","U","",8.5,"",97,"",4.6,"",1009.8,"",1016.7,"",4,.0,"",.0,"",6,"","10","6","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","01","17","06","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",190,"",3,"",0,"",7.0,"",.0,"8","U","",9.9,"",99,"",6.9,"",1007.3,"",1014.2,"",7,-1.0,"",1.5,"",6,"","80","/","8","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","01","17","07","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",200,"",4,"",0,"",6.0,"",.0,"8","U","",9.2,"",98,"",5.7,"",1007.2,"",1014.1,"",7,-.6,"",.0,"8",0,"8","80","8","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","01","17","08","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",200,"",4,"",0,"",5.6,"",.0,"8","U","",8.9,"",98,"",5.3,"",1007.2,"",1014.1,"",7,-.5,"",.0,"8",0,"8","25","2","6","","3","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","01","17","09","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",190,"",4,"",0,"",5.5,"",.0,"8","U","",8.8,"",97,"",5.1,"",1006.7,"",1013.6,"",7,-.6,"",.0,"8",0,"8","25","8","5","","3","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","01","17","12","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",200,"",4,"",0,"",7.1,"",.0,"8","U","",9.2,"",91,"",5.7,"",1005.2,"",1012.1,"",7,-1.5,"",.2,"",6,"","10","8","4","","5","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","01","17","18","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",6,"",190,"",5,"",0,"",8.0,"",.0,"8","U","",9.5,"",89,"",6.3,"",1000.5,"",1007.3,"",7,-3.1,"",.0,"9",0,"9","10","2","5","","5","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","01","18","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",220,"",4,"",0,"",7.7,"",.0,"8","U","",7.7,"",73,"",3.2,"",992.2,"",999.0,"",7,-2.1,"",1.1,"",6,"","02","/","8","","0","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","01","18","07","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",200,"",3,"",0,"",7.1,"",.0,"8","U","",7.8,"",77,"",3.3,"",991.3,"",998.1,"",7,-3.3,"",.0,"8",0,"8","03","2","5","","3","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","01","18","08","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",200,"",4,"",0,"",6.8,"",.0,"8","U","",8.1,"",82,"",3.9,"",990.0,"",996.8,"",7,-3.1,"",.0,"8",0,"8","01","2","4","","2","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","01","18","09","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",200,"",4,"",0,"",6.6,"",.0,"8","U","",8.4,"",86,"",4.4,"",988.7,"",995.5,"",7,-3.5,"",.0,"8",0,"8","03","2","5","","2","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","01","18","12","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",180,"",4,"",0,"",5.9,"",.0,"8","U","",8.8,"",95,"",5.2,"",981.1,"",987.8,"",7,-7.6,"",4.0,"",6,"","80","2","8","","9","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","01","18","18","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",270,"",5,"",0,"",8.1,"",.0,"8","U","",10.1,"",94,"",7.2,"",965.7,"",972.3,"",5,-4.3,"",17.2,"",6,"","61","8","6","","7","","","2","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","01","19","06","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",250,"",5,"",12,"",6.0,"",.0,"8","U","",7.8,"",84,"",3.5,"",985.2,"",991.9,"",2,4.4,"",6.5,"",6,"","02","/","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","01","19","07","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",260,"",6,"",0,"",5.9,"",.0,"8","U","",7.8,"",84,"",3.4,"",986.0,"",992.8,"",2,3.0,"",.0,"8",0,"8","02","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","01","19","08","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",270,"",6,"",11,"",6.2,"",.0,"8","U","",7.9,"",83,"",3.5,"",987.0,"",993.8,"",2,2.6,"",.0,"8",0,"8","01","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","01","19","09","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",260,"",6,"",11,"",6.2,"",.0,"8","U","",7.8,"",82,"",3.4,"",988.0,"",994.8,"",2,2.8,"",.0,"8",0,"8","01","2","5","","5","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","01","19","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",250,"",5,"",10,"",7.0,"",.0,"8","U","",7.8,"",78,"",3.4,"",990.1,"",996.9,"",2,2.1,"",.0,"9",0,"9","03","2","7","","2","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","01","19","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",280,"",5,"",11,"",6.4,"",.0,"8","U","",8.4,"",87,"",4.4,"",995.8,"",1002.6,"",2,3.2,"",.1,"",6,"","25","2","5","","3","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","01","20","06","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",160,"",2,"",0,"",3.7,"",.0,"8","U","",7.7,"",97,"",3.3,"",1003.5,"",1010.4,"",7,-2.5,"",2.2,"",6,"","25","/","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","01","20","07","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",160,"",2,"",0,"",3.9,"",.0,"8","U","",8.0,"",99,"",3.8,"",1002.4,"",1009.3,"",7,-2.7,"",.0,"8",0,"8","80","2","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","01","20","12","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",200,"",4,"",0,"",7.1,"",.0,"8","U","",10.1,"",100,"",7.1,"",994.3,"",1001.1,"",7,-5.1,"",7.2,"",6,"","80","2","8","","9","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
