"350150510","君IEｯKA","2006","08","01","09","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",260,"",5,"",0,"",12.4,"",.0,"8","U","",12.2,"",85,"",9.9,"",835.9,"",1473.4,"",8,-.3,"",.0,"8",0,"8","41","4","5","","2","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","08","01","10","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",270,"",5,"",0,"",13.3,"",.0,"8","U","",11.9,"",78,"",9.5,"",836.0,"",1474.0,"",5,-.3,"",.0,"8",0,"8","41","4","4","","2","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","08","01","11","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",250,"",3,"",0,"",13.2,"",.0,"8","U","",12.6,"",83,"",10.4,"",835.4,"",1468.0,"",7,-.7,"",.0,"8",0,"8","28","2","4","","2","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","08","01","12","1","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",220,"",3,"",9,"",14.3,"",.0,"8","U","",11.7,"",72,"",9.3,"",835.1,"",1464.4,"",8,-.8,"",.0,"9",0,"9","03","4","4","","3","","","5","","","7","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","08","01","13","2","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",240,"",5,"",0,"",14.6,"",.0,"8","U","",10.8,"",65,"",8.1,"",834.8,"",1461.2,"",6,-1.2,"",.0,"8",0,"8","01","2","4","","3","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","08","01","14","2","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",230,"",6,"",11,"",13.8,"",.0,"8","U","",11.7,"",74,"",9.2,"",834.3,"",1456.6,"",8,-1.1,"",.0,"8",0,"8","03","2","6","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","08","01","15","2","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",240,"",6,"",11,"",13.8,"",.0,"8","U","",11.5,"",73,"",9.0,"",833.9,"",1452.6,"",7,-1.2,"",.0,"8",0,"8","01","2","5","","3","","","6","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","08","01","16","2","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",260,"",5,"",0,"",12.8,"",.0,"8","U","",11.5,"",78,"",9.1,"",833.3,"",1447.1,"",7,-1.5,"",.0,"8",0,"8","01","2","5","","3","","","6","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","08","01","17","0","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",230,"",6,"",11,"",10.5,"",.0,"8","U","",12.0,"",95,"",9.7,"",833.0,"",1445.4,"",7,-1.3,"",.0,"8",0,"8","25","2","6","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","08","01","18","1","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",250,"",6,"",13,"",10.8,"",.0,"8","U","",11.4,"",88,"",8.9,"",832.4,"",1439.2,"",7,-1.5,"",.1,"",6,"","02","8","6","","3","","","/","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","08","01","19","1","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",220,"",5,"",0,"",10.2,"",.0,"8","U","",11.3,"",91,"",8.8,"",832.3,"",1438.6,"",7,-1.0,"",.0,"8",0,"8","02","2","6","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","08","01","20","1","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",230,"",10,"",18,"",9.4,"",.0,"8","U","",11.0,"",93,"",8.3,"",831.6,"",1432.1,"",7,-1.4,"",.0,"8",0,"8","01","2","6","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","08","01","21","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",13,"",0,"",9.1,"",.0,"8","U","",11.2,"",97,"",8.6,"",831.4,"",1430.3,"",7,-1.0,"",.0,"8",0,"8","47","2","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","08","01","22","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",300,"",5,"",11,"",9.5,"",.0,"8","U","",11.6,"",98,"",9.2,"",831.9,"",1435.1,"",5,-.4,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","08","01","23","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",250,"",11,"",17,"",9.2,"",.0,"8","U","",11.4,"",98,"",8.9,"",831.1,"",1427.3,"",7,-.5,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","08","02","00","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",210,"",14,"",19,"",9.0,"",.0,"8","U","",11.2,"",98,"",8.7,"",830.8,"",1424.4,"",8,-.6,"",.0,"9",0,"9","45","2","9","","/","","","/","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","08","02","01","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",240,"",10,"",15,"",8.8,"",.0,"8","U","",11.1,"",98,"",8.5,"",831.1,"",1427.5,"",5,-.8,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","08","02","02","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",340,"",11,"",0,"",8.4,"",.0,"8","U","",10.8,"",98,"",8.1,"",830.8,"",1424.8,"",7,-.3,"",.0,"8",0,"8","43","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","08","02","03","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",230,"",12,"",18,"",7.9,"",.0,"8","U","",10.4,"",98,"",7.6,"",830.8,"",1425.2,"",0,.0,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","08","02","04","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",280,"",9,"",15,"",7.9,"",.0,"8","U","",10.4,"",98,"",7.6,"",831.3,"",1430.1,"",3,.2,"",.0,"8",0,"8","45","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","08","02","05","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",6,"",340,"",15,"",0,"",6.2,"",.0,"8","U","",9.3,"",98,"",5.9,"",830.5,"",1423.3,"",8,-.3,"",.0,"8",0,"8","41","4","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","08","02","06","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",6,"",340,"",13,"",0,"",5.8,"",.0,"8","U","",9.0,"",98,"",5.5,"",831.2,"",1430.5,"",2,.4,"",.6,"",6,"","41","8","6","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","08","02","07","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",6,"",290,"",12,"",18,"",5.7,"",.0,"8","U","",9.0,"",98,"",5.4,"",830.9,"",1427.6,"",7,-.4,"",.0,"8",0,"8","41","4","6","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","08","02","08","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",6,"",280,"",9,"",0,"",6.2,"",.0,"8","U","",9.3,"",98,"",5.9,"",831.6,"",1434.2,"",2,1.1,"",.0,"8",0,"8","41","4","6","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","08","02","09","0","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",280,"",6,"",14,"",7.5,"",.0,"8","U","",9.7,"",94,"",6.6,"",832.0,"",1437.3,"",3,.8,"",.0,"8",0,"8","28","4","6","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","08","02","10","0","",0,"8",0,"8","","","",9,"",0,"8",0,"8",5,"",280,"",5,"",12,"",8.7,"",.0,"8","U","",9.4,"",84,"",6.1,"",831.9,"",1435.6,"",0,1.0,"",.0,"8",0,"8","01","2","5","","3","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","08","02","11","1","",0,"8",0,"8","","","",9,"",0,"8",0,"8",5,"",260,"",6,"",15,"",9.4,"",.0,"8","U","",8.7,"",74,"",5.0,"",831.3,"",1429.1,"",8,-.3,"",.0,"8",0,"8","02","2","5","","3","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","08","02","12","1","",0,"8",0,"8","","","",9,"",0,"8",0,"8",5,"",240,"",7,"",17,"",10.0,"",.0,"8","U","",8.6,"",70,"",4.8,"",831.3,"",1428.8,"",6,-.7,"",.0,"9",0,"9","03","2","5","","3","","","6","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","08","02","13","2","",0,"8",0,"8","","","",9,"",0,"8",0,"8",4,"",250,"",10,"",21,"",10.6,"",.0,"8","U","",7.3,"",57,"",2.4,"",831.1,"",1426.4,"",7,-.8,"",.0,"8",0,"8","01","1","4","","3","","","6","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","08","02","14","2","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",210,"",6,"",12,"",10.7,"",.0,"8","U","",7.8,"",61,"",3.5,"",831.5,"",1430.3,"",3,.2,"",.0,"8",0,"8","03","1","5","","3","","","6","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","08","02","15","2","",0,"8",0,"8","","","",9,"",0,"8",0,"8",5,"",240,"",7,"",14,"",10.1,"",.0,"8","U","",7.9,"",64,"",3.6,"",831.5,"",1430.7,"",3,.2,"",.0,"8",0,"8","01","1","4","","3","","","6","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","08","02","16","2","",0,"8",0,"8","","","",9,"",0,"8",0,"8",5,"",240,"",7,"",14,"",9.8,"",.0,"8","U","",7.9,"",65,"",3.5,"",831.6,"",1431.9,"",2,.5,"",.0,"8",0,"8","02","2","4","","3","","","6","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","08","02","17","3","",0,"8",0,"8","","","",9,"",0,"8",0,"8",4,"",230,"",6,"",11,"",9.9,"",.0,"8","U","",7.7,"",63,"",3.2,"",831.5,"",1430.8,"",0,.0,"",.0,"8",0,"8","01","1","3","","3","","","6","","","4","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","08","02","18","3","",0,"8",0,"8","","","",9,"",0,"8",0,"8",4,"",220,"",9,"",15,"",9.0,"",.0,"8","U","",7.5,"",65,"",2.8,"",831.2,"",1428.4,"",8,-.3,"",.0,"9",0,"9","03","1","3","","3","","","6","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","08","02","19","3","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",200,"",9,"",0,"",8.4,"",.0,"8","U","",7.8,"",71,"",3.4,"",831.8,"",1434.8,"",3,.2,"",.0,"8",0,"8","01","0","2","","5","","","6","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","08","02","20","2","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",200,"",10,"",0,"",8.1,"",.0,"8","U","",7.8,"",72,"",3.4,"",831.8,"",1434.9,"",3,.3,"",.0,"8",0,"8","01","0","2","","5","","","6","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","08","02","21","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",200,"",11,"",0,"",8.1,"",.0,"8","U","",7.8,"",72,"",3.4,"",831.6,"",1433.0,"",0,.4,"",.0,"8",0,"8","01","0","3","","0","","","5","","","4","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","08","02","22","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",2,"",200,"",10,"",0,"",7.9,"",.0,"8","U","",7.9,"",74,"",3.5,"",831.5,"",1432.1,"",8,-.3,"",.0,"8",0,"8","01","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","08","02","23","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",2,"",230,"",8,"",13,"",7.4,"",.0,"8","U","",7.7,"",75,"",3.3,"",831.3,"",1430.4,"",7,-.5,"",.0,"8",0,"8","02","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","08","03","00","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",220,"",7,"",0,"",7.4,"",.0,"8","U","",8.0,"",78,"",3.8,"",831.1,"",1428.5,"",8,-.5,"",.0,"9",0,"9","03","0","2","","0","","","5","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","08","03","01","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",240,"",6,"",12,"",6.9,"",.0,"8","U","",8.2,"",82,"",4.0,"",830.8,"",1425.8,"",8,-.7,"",.0,"8",0,"8","02","0","2","","0","","","7","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","08","03","02","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",4,"",280,"",4,"",9,"",6.7,"",.0,"8","U","",8.1,"",83,"",4.0,"",830.8,"",1426.0,"",6,-.5,"",.0,"8",0,"8","03","0","3","","0","","","5","","","4","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","08","03","03","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",4,"",230,"",6,"",0,"",6.2,"",.0,"8","U","",8.1,"",85,"",3.9,"",830.4,"",1422.3,"",7,-.7,"",.0,"8",0,"8","03","0","3","","0","","","7","","","4","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","08","03","04","1","",0,"8",0,"8","","","",9,"",0,"8",0,"8",4,"",220,"",8,"",0,"",6.0,"",.0,"8","U","",8.1,"",87,"",4.0,"",830.2,"",1420.5,"",8,-.6,"",.0,"8",0,"8","03","0","2","","5","","","7","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","08","03","05","3","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",260,"",5,"",10,"",6.0,"",.0,"8","U","",8.0,"",86,"",3.8,"",829.8,"",1416.6,"",7,-1.0,"",.0,"8",0,"8","03","1","2","","3","","","5","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","08","03","06","3","",0,"8",0,"8","","","",9,"",0,"8",0,"8",5,"",240,"",7,"",14,"",6.3,"",.0,"8","U","",7.8,"",82,"",3.5,"",829.9,"",1417.3,"",5,-.5,"",.0,"9",0,"9","01","1","1","","3","","","7","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","08","03","07","3","",0,"8",0,"8","","","",9,"",0,"8",0,"8",5,"",280,"",5,"",11,"",6.8,"",.0,"8","U","",8.2,"",83,"",4.1,"",830.0,"",1418.0,"",5,-.2,"",.0,"8",0,"8","01","2","1","","3","","","7","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","08","03","08","2","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",270,"",3,"",8,"",8.3,"",.0,"8","U","",8.0,"",73,"",3.7,"",830.0,"",1416.9,"",1,.2,"",.0,"8",0,"8","01","2","1","","2","","","7","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","08","03","09","1","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",260,"",5,"",13,"",7.7,"",.0,"8","U","",8.4,"",80,"",4.5,"",830.4,"",1421.3,"",2,.5,"",.0,"8",0,"8","03","2","2","","2","","","7","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","08","03","10","2","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",220,"",9,"",0,"",7.0,"",.0,"8","U","",8.7,"",87,"",5.0,"",830.2,"",1419.8,"",0,.2,"",.0,"8",0,"8","02","2","2","","2","","","7","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","08","03","11","0","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",220,"",8,"",0,"",7.4,"",.0,"8","U","",9.2,"",89,"",5.7,"",830.3,"",1420.5,"",2,.3,"",.0,"8",0,"8","03","2","2","","2","","","7","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","08","03","12","0","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",230,"",5,"",10,"",7.9,"",.0,"8","U","",9.3,"",87,"",5.9,"",830.7,"",1424.2,"",3,.3,"",.0,"9",0,"9","03","2","3","","3","","","7","","","8","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","08","03","13","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",210,"",9,"",0,"",6.9,"",.0,"8","U","",9.4,"",95,"",6.2,"",830.6,"",1423.8,"",0,.4,"",.0,"8",0,"8","41","2","6","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","08","03","14","0","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",210,"",7,"",0,"",6.6,"",.0,"8","U","",9.3,"",95,"",5.9,"",830.7,"",1425.0,"",2,.4,"",.0,"8",0,"8","28","2","3","","5","","","6","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
