"349190650","KASPROWY WIERCH","2006","06","10","10","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",30,"",13,"",0,"",-2.0,"",.0,"8","U","",5.3,"",100,"",-2.0,"",801.5,"",1520.8,"",2,1.2,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","06","10","11","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",30,"",11,"",17,"",-1.9,"",.0,"8","U","",5.3,"",100,"",-1.9,"",801.7,"",1522.6,"",2,1.1,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","06","10","12","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",40,"",10,"",15,"",-1.7,"",.0,"8","U","",5.4,"",100,"",-1.7,"",801.9,"",1524.3,"",1,1.1,"",4.3,"",7,"","85","4","9","","/","","","/","","","/","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","06","10","13","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",30,"",11,"",0,"",-1.6,"",.0,"8","U","",5.4,"",100,"",-1.6,"",801.9,"",1524.1,"",1,.4,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","06","10","14","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",40,"",9,"",0,"",-1.8,"",.0,"8","U","",5.4,"",100,"",-1.8,"",802.4,"",1529.4,"",2,.7,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","06","10","15","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",40,"",10,"",0,"",-2.1,"",.0,"8","U","",5.2,"",100,"",-2.1,"",802.5,"",1531.0,"",2,.6,"",.0,"8",0,"8","86","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","06","10","16","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",20,"",12,"",17,"",-1.2,"",.0,"8","U","",5.6,"",100,"",-1.2,"",802.6,"",1530.4,"",1,.7,"",.0,"8",0,"8","86","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","06","10","17","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",30,"",14,"",0,"",-.7,"",.0,"8","U","",5.8,"",100,"",-.7,"",802.8,"",1531.6,"",3,.4,"",.0,"8",0,"8","45","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","06","10","18","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",60,"",10,"",16,"",-.6,"",.0,"8","U","",5.9,"",100,"",-.6,"",803.4,"",1537.4,"",3,.9,"",18.2,"",7,"","45","8","9","","/","","","/","","","/","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","06","10","19","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",60,"",11,"",16,"",-.4,"",.0,"8","U","",5.9,"",100,"",-.4,"",803.9,"",1542.1,"",2,1.3,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","06","10","20","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",70,"",10,"",17,"",-.4,"",.0,"8","U","",5.9,"",100,"",-.4,"",804.6,"",1549.1,"",2,1.8,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","06","10","21","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",60,"",10,"",16,"",-.3,"",.0,"8","U","",6.0,"",100,"",-.3,"",805.0,"",1552.9,"",2,1.6,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","06","10","22","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",80,"",7,"",12,"",-.3,"",.0,"8","U","",6.0,"",100,"",-.3,"",805.7,"",1559.9,"",2,1.8,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","06","10","23","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",80,"",5,"",0,"",-.3,"",.0,"8","U","",6.0,"",100,"",-.3,"",805.8,"",1560.9,"",2,1.2,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","06","11","00","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",90,"",5,"",0,"",-.3,"",.0,"8","U","",6.0,"",100,"",-.3,"",806.0,"",1562.9,"",2,1.0,"",.0,"9",0,"9","45","4","9","","/","","","/","","","/","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","06","11","01","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",7,"",80,"",4,"",0,"",-.3,"",.0,"8","U","",6.0,"",100,"",-.3,"",806.0,"",1562.9,"",2,.3,"",.0,"8",0,"8","41","4","6","","5","","","7","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","06","11","02","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",80,"",2,"",0,"",-.2,"",.0,"8","U","",5.8,"",97,"",-.6,"",806.3,"",1565.8,"",2,.5,"",.0,"8",0,"8","28","2","2","","5","","","3","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","06","11","03","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",6,"",80,"",5,"",0,"",-.1,"",.0,"8","U","",6.1,"",100,"",-.1,"",806.8,"",1570.6,"",3,.8,"",.0,"8",0,"8","41","4","4","","5","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","06","11","04","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",60,"",8,"",0,"",-.1,"",.0,"8","U","",5.8,"",96,"",-.7,"",806.9,"",1571.6,"",2,.9,"",.0,"8",0,"8","28","2","3","","5","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","06","11","05","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",5,"",50,"",8,"",0,"",-.1,"",.0,"8","U","",6.0,"",99,"",-.2,"",807.4,"",1576.6,"",2,1.1,"",.0,"8",0,"8","01","2","3","","5","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","06","11","06","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",5,"",60,"",7,"",0,"",.6,"",.0,"8","U","",6.1,"",96,"",.0,"",808.0,"",1581.5,"",3,1.2,"",.0,"9",0,"9","02","4","3","","5","","","0","","","8","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","06","11","07","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",60,"",6,"",0,"",1.0,"",.0,"8","U","",6.5,"",99,"",.9,"",808.8,"",1588.9,"",3,1.9,"",.0,"8",0,"8","01","1","2","","5","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","06","11","08","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",40,"",7,"",0,"",1.7,"",.0,"8","U","",6.9,"",100,"",1.7,"",809.3,"",1592.9,"",2,1.9,"",.0,"8",0,"8","03","1","6","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","06","11","09","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",40,"",5,"",0,"",2.0,"",.0,"8","U","",6.8,"",97,"",1.6,"",809.8,"",1597.5,"",1,1.8,"",.0,"8",0,"8","01","1","5","","2","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","06","11","10","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",30,"",6,"",0,"",3.0,"",.0,"8","U","",7.4,"",98,"",2.7,"",810.3,"",1601.1,"",2,1.5,"",.0,"8",0,"8","03","2","6","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","06","11","11","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",40,"",4,"",0,"",3.0,"",.0,"8","U","",7.3,"",96,"",2.4,"",810.5,"",1603.1,"",1,1.2,"",.0,"8",0,"8","03","2","6","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","06","11","12","2","",0,"8",0,"8","","","",9,"",0,"8",0,"8",5,"",100,"",3,"",0,"",3.7,"",.0,"8","U","",7.3,"",92,"",2.5,"",810.6,"",1603.1,"",1,.8,"",.0,"9",0,"9","01","1","5","","2","","","0","","","0","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","06","11","13","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",50,"",4,"",0,"",3.6,"",.0,"8","U","",7.4,"",94,"",2.7,"",810.7,"",1604.3,"",2,.4,"",.0,"8",0,"8","03","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","06","11","14","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",20,"",5,"",0,"",4.1,"",3.6,"","N","W",7.6,"",93,"",3.0,"",810.7,"",1603.6,"",2,.2,"",.0,"8",0,"8","02","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","06","11","15","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",20,"",5,"",0,"",3.9,"",.0,"8","U","",7.6,"",94,"",3.0,"",810.6,"",1602.9,"",0,.0,"",.0,"8",0,"8","02","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","06","11","16","2","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",20,"",7,"",0,"",3.7,"",.0,"8","U","",7.6,"",96,"",3.1,"",810.7,"",1604.1,"",5,.0,"",.0,"8",0,"8","03","2","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","06","11","17","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",30,"",7,"",0,"",3.7,"",.0,"8","U","",7.8,"",98,"",3.4,"",810.6,"",1603.1,"",7,-.1,"",.0,"8",0,"8","41","2","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","06","11","18","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",20,"",7,"",0,"",3.7,"",.0,"8","U","",7.9,"",99,"",3.6,"",810.7,"",1604.1,"",2,.1,"",.0,"9",0,"9","47","2","9","","/","","","/","","","/","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","06","11","19","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",20,"",8,"",0,"",3.5,"",.0,"8","U","",7.8,"",100,"",3.5,"",810.9,"",1606.4,"",3,.2,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","06","11","20","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",30,"",9,"",0,"",3.6,"",.0,"8","U","",7.9,"",100,"",3.6,"",811.1,"",1608.3,"",2,.5,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","06","11","21","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",30,"",10,"",0,"",3.7,"",.0,"8","U","",8.0,"",100,"",3.7,"",811.1,"",1608.2,"",1,.4,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","06","11","22","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",30,"",9,"",0,"",3.9,"",.0,"8","U","",8.1,"",100,"",3.9,"",811.0,"",1606.9,"",0,.1,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","06","11","23","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",40,"",9,"",0,"",3.9,"",.0,"8","U","",8.1,"",100,"",3.9,"",810.9,"",1605.9,"",7,-.2,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","06","12","00","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",40,"",8,"",0,"",4.0,"",.0,"8","U","",8.1,"",100,"",4.0,"",810.6,"",1602.7,"",8,-.5,"",.0,"9",0,"9","45","4","9","","/","","","/","","","/","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","06","12","01","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",40,"",7,"",0,"",3.7,"",.0,"8","U","",8.0,"",100,"",3.7,"",810.3,"",1600.1,"",8,-.7,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","06","12","02","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",40,"",8,"",0,"",3.3,"",.0,"8","U","",7.7,"",100,"",3.3,"",810.2,"",1599.7,"",6,-.7,"",.0,"8",0,"8","41","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","06","12","03","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",30,"",8,"",0,"",3.4,"",.0,"8","U","",7.8,"",100,"",3.4,"",810.1,"",1598.5,"",6,-.5,"",.0,"8",0,"8","28","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","06","12","04","0","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",40,"",7,"",0,"",3.3,"",.0,"8","U","",7.7,"",100,"",3.3,"",810.1,"",1598.7,"",6,-.2,"",.0,"8",0,"8","01","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","06","12","05","1","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",40,"",7,"",0,"",3.3,"",.0,"8","U","",7.7,"",100,"",3.3,"",810.3,"",1600.7,"",3,.1,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","06","12","06","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",50,"",6,"",0,"",3.9,"",.0,"8","U","",8.1,"",100,"",3.9,"",810.6,"",1602.9,"",3,.5,"",.0,"9",0,"9","41","4","7","","5","","","/","","","/","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","06","12","07","5","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",40,"",7,"",0,"",4.2,"",.0,"8","U","",7.7,"",93,"",3.2,"",810.5,"",1601.4,"",0,.4,"",.0,"8",0,"8","28","2","1","","5","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","06","12","08","5","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",20,"",6,"",0,"",4.3,"",.0,"8","U","",7.4,"",89,"",2.6,"",810.8,"",1604.3,"",2,.5,"",.0,"8",0,"8","01","2","1","","5","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","06","12","09","5","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",30,"",6,"",0,"",5.5,"",.0,"8","U","",7.6,"",84,"",3.0,"",811.0,"",1604.7,"",3,.4,"",.0,"8",0,"8","03","4","1","","2","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","06","12","10","5","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",30,"",6,"",0,"",5.9,"",.0,"8","U","",7.7,"",83,"",3.2,"",811.2,"",1606.1,"",1,.7,"",.0,"8",0,"8","03","2","3","","2","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","06","12","11","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",20,"",6,"",0,"",6.3,"",.0,"8","U","",7.9,"",83,"",3.6,"",811.2,"",1605.6,"",1,.4,"",.0,"8",0,"8","03","2","3","","2","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","06","12","12","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",20,"",6,"",0,"",6.6,"",.0,"8","U","",8.0,"",82,"",3.7,"",811.1,"",1604.2,"",0,.1,"",.0,"9",0,"9","02","4","3","","2","","","0","","","8","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","06","12","13","5","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",20,"",5,"",0,"",6.5,"",.0,"8","U","",7.7,"",80,"",3.3,"",811.0,"",1603.3,"",8,-.2,"",.0,"8",0,"8","03","2","5","","2","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","06","12","14","5","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",30,"",6,"",0,"",6.8,"",.0,"8","U","",7.4,"",75,"",2.7,"",810.9,"",1601.9,"",7,-.3,"",.0,"8",0,"8","02","2","5","","2","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
