"354170125","LÊBORK","2006","04","12","09","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",140,"",3,"",0,"",8.0,"",.0,"8","U","",4.8,"",45,"",-3.2,"",1007.1,"",1012.1,"",7,-.7,"",.0,"8",0,"8","03","2","1","","1","","","4","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","04","12","10","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",200,"",5,"",0,"",8.9,"",.0,"8","U","",3.5,"",31,"",-7.3,"",1006.9,"",1011.9,"",7,-.7,"",.0,"8",0,"8","03","2","1","","2","","","0","","","7","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","04","12","11","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",190,"",4,"",0,"",10.0,"",.0,"8","U","",4.2,"",34,"",-5.2,"",1006.5,"",1011.5,"",7,-.9,"",.0,"8",0,"8","03","2","2","","2","","","0","","","7","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","04","12","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",160,"",3,"",0,"",9.8,"",.0,"8","U","",4.1,"",34,"",-5.3,"",1006.0,"",1011.0,"",8,-1.1,"",.0,"9",0,"9","03","2","5","","2","","","0","","","7","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","04","12","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",40,"",2,"",0,"",6.9,"",.0,"8","U","",5.6,"",56,"",-1.3,"",1005.0,"",1010.0,"",3,.1,"",.0,"9",0,"9","01","2","0","","0","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","04","13","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",180,"",3,"",0,"",5.0,"",.0,"8","U","",6.7,"",77,"",1.3,"",1003.7,"",1008.8,"",7,-.3,"",.0,"9",0,"9","10","1","7","","0","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","04","13","07","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",200,"",3,"",0,"",6.8,"",.0,"8","U","",7.2,"",73,"",2.3,"",1003.2,"",1008.2,"",8,-.7,"",.0,"8",0,"8","10","2","7","","0","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","04","13","08","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",5,"",200,"",4,"",0,"",7.7,"",.0,"8","U","",7.3,"",70,"",2.6,"",1002.9,"",1007.9,"",8,-.9,"",.0,"8",0,"8","10","2","1","","1","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","04","13","09","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",210,"",4,"",0,"",9.6,"",.0,"8","U","",7.3,"",61,"",2.4,"",1002.3,"",1007.3,"",7,-1.4,"",.0,"8",0,"8","03","2","3","","2","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","04","13","10","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",230,"",4,"",0,"",9.3,"",.0,"8","U","",6.7,"",57,"",1.2,"",1001.7,"",1006.7,"",7,-1.5,"",.0,"8",0,"8","03","2","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","04","13","11","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",210,"",4,"",0,"",10.0,"",.0,"8","U","",6.7,"",55,"",1.4,"",1001.2,"",1006.2,"",7,-1.7,"",.0,"8",0,"8","03","2","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","04","13","12","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",190,"",5,"",0,"",11.0,"",.0,"8","U","",6.8,"",52,"",1.5,"",1000.5,"",1005.4,"",7,-1.8,"",.0,"9",0,"9","01","2","7","","8","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","04","13","18","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",210,"",5,"",0,"",8.8,"",.0,"8","U","",7.4,"",65,"",2.6,"",997.6,"",1002.6,"",7,-.8,"",.0,"",6,"","80","8","8","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","04","14","05","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",250,"",4,"",0,"",4.4,"",.0,"8","U","",7.6,"",91,"",3.1,"",992.6,"",997.6,"",7,-.2,"",.0,"8",0,"8","25","2","7","","8","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","04","14","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",240,"",5,"",0,"",5.4,"",.0,"8","U","",8.2,"",91,"",4.0,"",992.8,"",997.8,"",3,.1,"",2.8,"",6,"","80","8","8","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","04","14","07","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",260,"",8,"",0,"",5.5,"",.0,"8","U","",7.8,"",86,"",3.3,"",993.3,"",998.3,"",3,1.0,"",.0,"8",0,"8","25","2","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","04","14","08","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",260,"",9,"",14,"",5.8,"",.0,"8","U","",7.3,"",79,"",2.4,"",993.9,"",998.9,"",2,1.3,"",.0,"8",0,"8","25","2","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","04","14","09","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",260,"",9,"",0,"",6.1,"",.0,"8","U","",7.3,"",78,"",2.5,"",994.4,"",999.4,"",2,1.6,"",.0,"8",0,"8","25","8","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","04","14","10","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",270,"",10,"",0,"",6.4,"",.0,"8","U","",6.9,"",72,"",1.7,"",995.2,"",1000.2,"",2,1.9,"",.0,"8",0,"8","03","2","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","04","14","11","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",260,"",8,"",13,"",6.9,"",.0,"8","U","",7.0,"",70,"",1.8,"",995.8,"",1000.8,"",2,1.9,"",.0,"8",0,"8","01","2","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","04","14","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",270,"",11,"",16,"",6.9,"",.0,"8","U","",6.6,"",66,"",1.0,"",996.2,"",1001.2,"",2,1.8,"",.5,"",6,"","03","8","8","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","04","14","13","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",270,"",11,"",16,"",7.0,"",.0,"8","U","",6.8,"",68,"",1.5,"",996.8,"",1001.8,"",2,1.6,"",.0,"8",0,"8","01","2","8","","8","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","04","14","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",250,"",7,"",0,"",6.8,"",.0,"8","U","",7.0,"",71,"",1.9,"",998.5,"",1003.5,"",2,1.1,"",.0,"9",0,"9","02","2","5","","5","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","04","15","06","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",260,"",7,"",0,"",5.6,"",.0,"8","U","",7.5,"",83,"",2.9,"",1005.2,"",1010.3,"",2,2.0,"",.0,"9",0,"9","02","/","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","04","15","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",270,"",6,"",0,"",9.7,"",.0,"8","U","",6.2,"",52,"",.3,"",1008.9,"",1013.9,"",2,1.2,"",.0,"9",0,"9","01","1","3","","2","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","04","15","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",260,"",3,"",0,"",6.3,"",.0,"8","U","",6.0,"",63,"",-.2,"",1009.2,"",1014.3,"",7,-.1,"",.0,"9",0,"9","01","1","0","","0","","","0","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","04","16","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",90,"",1,"",0,"",3.7,"",.0,"8","U","",6.8,"",86,"",1.6,"",1005.0,"",1010.1,"",7,-1.0,"",.0,"9",0,"9","02","/","0","","0","","","0","","","7","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","04","16","12","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",120,"",3,"",0,"",10.5,"",.0,"8","U","",8.9,"",70,"",5.3,"",1001.4,"",1006.4,"",6,-1.5,"",.0,"",6,"","61","2","2","","7","","","2","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","04","16","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",110,"",2,"",0,"",9.5,"",.0,"8","U","",8.3,"",70,"",4.3,"",998.2,"",1003.2,"",7,-1.1,"",.0,"",6,"","02","6","8","","0","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","04","17","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",250,"",6,"",0,"",6.4,"",.0,"8","U","",8.6,"",90,"",4.9,"",1001.1,"",1006.1,"",2,1.1,"",.2,"",6,"","10","/","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","04","17","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",260,"",6,"",0,"",10.7,"",.0,"8","U","",6.4,"",50,"",.7,"",1002.6,"",1007.6,"",2,.2,"",.0,"9",0,"9","01","1","3","","2","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","04","17","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",120,"",2,"",0,"",9.7,"",.0,"8","U","",5.4,"",45,"",-1.7,"",1001.0,"",1006.0,"",7,-1.1,"",.0,"9",0,"9","03","1","6","","5","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","04","18","06","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",240,"",3,"",0,"",5.8,"",.0,"8","U","",8.2,"",89,"",4.1,"",1003.9,"",1008.9,"",2,.7,"",.2,"",6,"","25","/","4","","3","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","04","18","07","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",230,"",3,"",0,"",6.1,"",.0,"8","U","",8.2,"",87,"",4.1,"",1003.9,"",1008.9,"",1,.6,"",.0,"8",0,"8","03","2","5","","3","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","04","18","08","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",240,"",4,"",0,"",7.2,"",.0,"8","U","",8.4,"",83,"",4.5,"",1004.3,"",1009.3,"",2,.7,"",.0,"8",0,"8","01","2","4","","2","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","04","18","09","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",240,"",6,"",0,"",7.1,"",.0,"8","U","",8.3,"",82,"",4.2,"",1004.7,"",1009.7,"",3,.8,"",.0,"8",0,"8","25","2","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","04","18","10","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",230,"",8,"",0,"",9.4,"",.0,"8","U","",7.3,"",62,"",2.5,"",1004.6,"",1009.6,"",0,.7,"",.0,"8",0,"8","01","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","04","18","11","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",260,"",8,"",0,"",10.6,"",.0,"8","U","",6.3,"",49,"",.3,"",1004.8,"",1009.8,"",2,.5,"",.0,"8",0,"8","01","1","4","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","04","18","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",250,"",8,"",0,"",11.5,"",.0,"8","U","",5.3,"",39,"",-2.0,"",1004.9,"",1009.9,"",3,.2,"",.0,"",6,"","03","8","4","","2","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","04","18","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",220,"",3,"",0,"",9.1,"",.0,"8","U","",5.2,"",45,"",-2.2,"",1006.0,"",1011.0,"",2,.7,"",.0,"9",0,"9","01","1","4","","4","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","04","19","06","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",250,"",5,"",0,"",5.5,"",.0,"8","U","",7.7,"",85,"",3.2,"",1009.6,"",1014.7,"",2,1.9,"",.4,"",6,"","02","/","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","04","19","07","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",240,"",6,"",0,"",6.5,"",.0,"8","U","",7.4,"",77,"",2.8,"",1010.2,"",1015.3,"",2,1.9,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","04","19","08","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",230,"",5,"",0,"",7.3,"",.0,"8","U","",7.3,"",71,"",2.4,"",1010.6,"",1015.7,"",2,1.9,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","04","19","09","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",240,"",6,"",0,"",8.3,"",.0,"8","U","",6.5,"",59,"",.7,"",1011.1,"",1016.1,"",2,1.5,"",.0,"8",0,"8","03","2","5","","2","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","04","19","10","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",250,"",6,"",0,"",9.8,"",.0,"8","U","",6.5,"",54,"",.9,"",1011.2,"",1016.2,"",1,1.0,"",.0,"8",0,"8","01","2","4","","2","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","04","19","11","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",260,"",6,"",0,"",10.4,"",.0,"8","U","",6.2,"",49,"",.1,"",1011.1,"",1016.1,"",0,.5,"",.0,"8",0,"8","01","2","3","","2","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","04","19","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",250,"",6,"",0,"",11.8,"",.0,"8","U","",6.2,"",45,"",.2,"",1011.2,"",1016.2,"",2,.1,"",.0,"9",0,"9","02","2","3","","2","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","04","19","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",20,"",2,"",0,"",6.9,"",.0,"8","U","",6.4,"",64,"",.6,"",1011.5,"",1016.6,"",2,.4,"",.0,"9",0,"9","01","1","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","04","20","05","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",90,"",3,"",0,"",7.2,"",.0,"8","U","",6.8,"",67,"",1.5,"",1008.9,"",1013.9,"",6,-.5,"",.0,"8",0,"8","02","2","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","04","20","06","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",110,"",2,"",0,"",8.6,"",.0,"8","U","",7.5,"",67,"",2.8,"",1008.7,"",1013.7,"",7,-.4,"",.0,"9",0,"9","03","/","1","","2","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","04","20","07","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",200,"",5,"",0,"",11.8,"",.0,"8","U","",7.7,"",56,"",3.3,"",1008.5,"",1013.5,"",8,-.4,"",.0,"8",0,"8","03","2","7","","8","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","04","20","08","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",220,"",5,"",0,"",12.6,"",.0,"8","U","",8.3,"",57,"",4.3,"",1008.8,"",1013.8,"",5,-.1,"",.0,"8",0,"8","01","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","04","20","09","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",230,"",4,"",0,"",12.9,"",.0,"8","U","",9.1,"",61,"",5.6,"",1009.0,"",1013.9,"",3,.3,"",.0,"8",0,"8","25","2","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","04","20","10","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",220,"",4,"",0,"",14.6,"",.0,"8","U","",8.6,"",52,"",4.8,"",1008.9,"",1013.8,"",0,.4,"",.0,"8",0,"8","01","2","2","","2","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
