"349190625","ZAKOPANE","2001","01","03","05","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",0,"",0,"",0,"",-3.9,"",-4.2,"","W","L",4.1,"",90,"",-5.2,"",908.4,"",714.5,"",7,-.4,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","01","03","06","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",0,"",0,"",0,"",-2.4,"",-2.6,"","W","L",4.8,"",94,"",-3.2,"",908.7,"",716.3,"",2,.4,"",.3,"",6,"","66","1","8","","5","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","01","03","07","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",350,"",1,"",0,"",-2.0,"",-2.3,"","W","L",4.9,"",93,"",-3.0,"",909.1,"",719.6,"",3,.7,"",.0,"8",0,"8","66","6","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","01","03","08","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",0,"",0,"",0,"",-1.8,"",-2.1,"","W","L",5.0,"",93,"",-2.8,"",909.0,"",718.6,"",2,.6,"",.0,"8",0,"8","66","6","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","01","03","09","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",0,"",0,"",0,"",-.9,"",-1.1,"","W","L",5.5,"",96,"",-1.5,"",909.1,"",719.1,"",2,.4,"",.0,"8",0,"8","71","6","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","01","03","10","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",0,"",0,"",0,"",-.4,"",-.7,"","W","L",5.6,"",94,"",-1.2,"",909.2,"",719.7,"",3,.1,"",.0,"8",0,"8","22","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","01","03","11","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",10,"",1,"",0,"",.1,"",-.7,"","W","L",5.3,"",87,"",-1.8,"",909.0,"",717.7,"",0,.0,"",.0,"8",0,"8","10","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","01","03","12","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",0,"",0,"",0,"",.2,"",.0,"","W","W",6.0,"",97,"",-.3,"",909.1,"",718.5,"",4,.0,"",1.7,"",7,"","73","7","8","","5","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","01","03","13","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",0,"",0,"",0,"",-.1,"",-.4,"","W","L",5.8,"",95,"",-.8,"",909.1,"",718.6,"",7,-.1,"",.0,"8",0,"8","73","7","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","01","03","14","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",9,"",0,"",0,"",0,"",.1,"",-.2,"","W","L",5.9,"",95,"",-.6,"",909.5,"",722.1,"",2,.5,"",.0,"8",0,"8","71","7","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","01","03","15","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",9,"",0,"",0,"",0,"",.1,"",-.2,"","W","L",5.9,"",95,"",-.6,"",909.9,"",725.6,"",3,.8,"",.0,"8",0,"8","71","7","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","01","03","16","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",9,"",0,"",0,"",0,"",.1,"",-.2,"","W","L",5.9,"",95,"",-.6,"",910.2,"",728.2,"",1,1.1,"",.0,"8",0,"8","71","7","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","01","03","17","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",0,"",0,"",0,"",.5,"",.0,"","W","L",5.8,"",92,"",-.6,"",910.5,"",730.7,"",1,1.0,"",.0,"8",0,"8","71","7","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","01","03","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",260,"",2,"",0,"",.4,"",.0,"","W","W",5.9,"",93,"",-.6,"",910.9,"",734.3,"",3,1.0,"",2.5,"",7,"","71","7","8","","5","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","01","03","19","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",210,"",1,"",0,"",.3,"",.0,"","W","W",5.9,"",95,"",-.4,"",911.5,"",739.6,"",3,1.3,"",.0,"8",0,"8","71","7","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","01","03","20","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",80,"",1,"",0,"",.5,"",.3,"","W","W",6.1,"",97,"",.0,"",911.8,"",742.1,"",2,1.3,"",.0,"8",0,"8","71","7","6","","5","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","01","03","21","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",220,"",1,"",0,"",.6,"",.3,"","W","W",6.1,"",95,"",-.1,"",912.2,"",745.6,"",2,1.3,"",.0,"8",0,"8","71","7","6","","5","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","01","03","22","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",270,"",2,"",0,"",.8,"",.4,"","W","W",6.0,"",93,"",-.2,"",912.6,"",749.0,"",3,1.1,"",.0,"8",0,"8","71","7","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","01","03","23","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",270,"",2,"",0,"",.9,"",.6,"","W","W",6.2,"",95,"",.2,"",912.7,"",749.9,"",1,.9,"",.0,"8",0,"8","22","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","01","04","00","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",230,"",1,"",0,"",.9,"",.7,"","W","W",6.3,"",97,"",.4,"",912.7,"",749.9,"",1,.5,"",1.6,"",7,"","01","7","7","","5","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","01","04","01","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",250,"",2,"",0,"",.8,"",.4,"","W","W",6.0,"",93,"",-.2,"",913.2,"",754.3,"",2,.6,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","01","04","02","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",240,"",2,"",0,"",.4,"",.1,"","W","W",6.0,"",95,"",-.3,"",913.2,"",754.5,"",2,.5,"",.0,"8",0,"8","03","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","01","04","03","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",210,"",1,"",0,"",.4,"",.1,"","W","W",6.0,"",95,"",-.3,"",913.3,"",755.3,"",2,.6,"",.0,"8",0,"8","02","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","01","04","04","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",240,"",1,"",0,"",.5,"",.0,"","W","W",5.8,"",92,"",-.7,"",913.2,"",754.4,"",4,.0,"",.0,"8",0,"8","02","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","01","04","05","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",230,"",1,"",0,"",.5,"",.0,"","W","W",5.8,"",92,"",-.7,"",913.2,"",754.4,"",4,.0,"",.0,"8",0,"8","02","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","01","04","06","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",200,"",1,"",0,"",-.3,"",-.8,"","W","L",5.5,"",91,"",-1.6,"",913.2,"",754.7,"",6,-.1,"",.0,"9",0,"9","01","1","4","","5","","","0","","","0","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","01","04","07","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",210,"",1,"",0,"",-1.5,"",-2.0,"","W","L",4.9,"",90,"",-3.0,"",913.7,"",759.5,"",3,.5,"",.0,"8",0,"8","01","0","1","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","01","04","08","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",200,"",1,"",0,"",-1.8,"",-2.1,"","W","L",5.0,"",93,"",-2.8,"",913.7,"",759.6,"",2,.5,"",.0,"8",0,"8","01","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","01","04","09","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",0,"",0,"",0,"",-.7,"",-1.0,"","W","L",5.5,"",94,"",-1.5,"",913.7,"",759.2,"",1,.5,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","01","04","10","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",0,"",0,"",0,"",2.1,"",.3,"","W","W",5.1,"",72,"",-2.4,"",913.1,"",752.9,"",8,-.6,"",.0,"8",0,"8","03","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","01","04","11","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",2,"",0,"",0,"",0,"",4.4,"",1.8,"","W","W",5.3,"",64,"",-1.8,"",912.6,"",747.6,"",7,-1.1,"",.0,"8",0,"8","03","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","01","04","12","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",2,"",0,"",0,"",0,"",3.8,"",1.3,"","W","W",5.2,"",64,"",-2.3,"",911.7,"",739.8,"",7,-2.0,"",.0,"9",0,"9","02","0","0","","0","","","0","","","1","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","01","04","13","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",200,"",1,"",0,"",3.1,"",1.6,"","W","W",5.9,"",78,"",-.4,"",911.4,"",737.5,"",7,-1.7,"",.0,"8",0,"8","03","0","1","","5","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","01","04","14","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",0,"",0,"",0,"",1.6,"",.2,"","W","W",5.3,"",78,"",-1.9,"",911.2,"",736.4,"",6,-1.4,"",.0,"8",0,"8","01","0","0","","0","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","01","04","15","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",150,"",1,"",0,"",-.9,"",-1.6,"","W","W",5.0,"",87,"",-2.7,"",910.8,"",734.0,"",7,-.9,"",.0,"8",0,"8","03","1","2","","0","","","4","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","01","04","16","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",0,"",0,"",0,"",-1.7,"",-2.0,"","W","L",5.0,"",93,"",-2.7,"",910.8,"",734.3,"",7,-.6,"",.0,"8",0,"8","03","2","2","","5","","","4","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","01","04","17","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",90,"",1,"",0,"",-1.8,"",-2.0,"","W","L",5.1,"",95,"",-2.5,"",910.9,"",735.2,"",5,-.3,"",.0,"8",0,"8","03","2","2","","5","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","01","04","18","6","",0,"8",0,"8","","","",6,"",0,"8",0,"8",6,"",310,"",1,"",0,"",-2.7,"",-2.9,"","W","L",4.7,"",94,"",-3.6,"",911.0,"",736.5,"",3,.2,"",.0,"9",0,"9","04","1","2","","5","","","0","","","8","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","01","04","19","6","",0,"8",0,"8","","","",6,"",0,"8",0,"8",6,"",0,"",0,"",0,"",-3.7,"",-3.9,"","W","L",4.3,"",93,"",-4.7,"",910.9,"",736.1,"",0,.1,"",.0,"8",0,"8","04","2","2","","5","","","4","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","01","04","20","6","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",190,"",1,"",0,"",-4.1,"",-4.3,"","W","L",4.2,"",92,"",-5.2,"",910.8,"",735.4,"",8,-.1,"",.0,"8",0,"8","04","2","2","","5","","","4","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","01","04","21","6","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",200,"",1,"",0,"",-4.1,"",-4.3,"","W","L",4.2,"",92,"",-5.2,"",910.6,"",733.7,"",8,-.4,"",.0,"8",0,"8","04","2","2","","5","","","4","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","01","04","22","6","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",70,"",1,"",0,"",-4.6,"",-4.7,"","W","L",4.1,"",94,"",-5.5,"",910.9,"",736.5,"",4,.0,"",.0,"8",0,"8","04","2","2","","5","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","01","04","23","6","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",0,"",0,"",0,"",-4.3,"",-4.5,"","W","L",4.1,"",92,"",-5.4,"",910.7,"",734.6,"",7,-.1,"",.0,"8",0,"8","04","2","4","","5","","","4","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","01","05","00","6","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",0,"",0,"",0,"",-3.5,"",-3.7,"","W","L",4.4,"",93,"",-4.5,"",910.6,"",733.4,"",4,.0,"",.0,"9",0,"9","04","2","5","","5","","","0","","","8","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","01","05","01","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",210,"",1,"",0,"",-2.3,"",-2.5,"","W","L",4.9,"",94,"",-3.1,"",910.6,"",732.9,"",6,-.3,"",.0,"8",0,"8","03","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","01","05","02","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",180,"",1,"",0,"",-1.4,"",-1.6,"","W","L",5.2,"",95,"",-2.1,"",910.4,"",730.7,"",7,-.3,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","01","05","03","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",140,"",1,"",0,"",-1.1,"",-1.3,"","W","L",5.4,"",95,"",-1.7,"",910.5,"",731.4,"",7,-.1,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","01","05","04","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",90,"",1,"",0,"",-1.9,"",-2.1,"","W","L",5.0,"",95,"",-2.7,"",910.6,"",732.7,"",5,.0,"",.0,"8",0,"8","01","2","4","","5","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","01","05","05","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",0,"",0,"",0,"",-1.9,"",-2.1,"","W","L",5.0,"",95,"",-2.7,"",910.7,"",733.5,"",2,.3,"",.0,"8",0,"8","03","2","6","","5","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","01","05","06","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",0,"",0,"",0,"",-2.0,"",-2.2,"","W","L",5.0,"",94,"",-2.8,"",911.2,"",737.9,"",3,.7,"",.0,"9",0,"9","03","2","7","","5","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","01","05","07","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",0,"",0,"",0,"",-1.8,"",-2.0,"","W","L",5.1,"",95,"",-2.5,"",911.2,"",737.9,"",2,.6,"",.0,"8",0,"8","04","2","1","","5","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","01","05","08","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",0,"",0,"",0,"",-1.5,"",-1.6,"","W","L",5.3,"",97,"",-1.9,"",911.4,"",739.5,"",2,.7,"",.0,"8",0,"8","04","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","01","05","09","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",7,"",330,"",1,"",0,"",-.6,"",-.8,"","W","L",5.6,"",96,"",-1.2,"",911.4,"",739.1,"",2,.2,"",.0,"8",0,"8","04","2","5","","6","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
