"350190550","CZÊSTOCHOWA","2001","07","06","15","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",140,"",2,"",0,"",27.3,"",18.1,"","W","W",14.4,"",40,"",12.5,"",981.5,"",1014.9,"",7,-1.1,"",.0,"8",0,"8","01","1","4","","2","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","07","06","18","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",140,"",2,"",0,"",25.1,"",18.1,"","W","W",15.9,"",50,"",13.9,"",981.1,"",1014.8,"",6,-.4,"",.0,"9",0,"9","01","1","1","","4","","","0","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","07","07","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",180,"",1,"",0,"",21.6,"",17.8,"","W","W",17.7,"",69,"",15.6,"",979.2,"",1013.2,"",6,-.1,"",.0,"9",0,"9","00","/","0","","0","","","0","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","07","07","09","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",170,"",2,"",0,"",26.1,"",18.4,"","W","W",15.9,"",47,"",13.9,"",978.1,"",1011.5,"",7,-1.1,"",.0,"8",0,"8","02","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","07","07","12","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",180,"",2,"",0,"",28.3,"",19.7,"","W","W",17.0,"",44,"",15.0,"",976.0,"",1009.1,"",7,-2.1,"",.0,"9",0,"9","03","1","4","","2","","","0","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","07","07","15","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",160,"",3,"",0,"",28.4,"",19.8,"","W","W",17.2,"",44,"",15.1,"",974.3,"",1007.4,"",6,-1.7,"",.0,"8",0,"8","02","2","5","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","07","07","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",160,"",2,"",0,"",26.3,"",19.4,"","W","W",17.8,"",52,"",15.7,"",972.7,"",1005.9,"",7,-1.6,"",.0,"9",0,"9","03","1","2","","0","","","5","","","6","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","07","08","06","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",300,"",2,"",0,"",18.7,"",16.1,"","W","W",16.5,"",76,"",14.5,"",973.6,"",1007.8,"",2,1.8,"",.0,"9",0,"9","00","/","8","","5","","","/","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","07","08","09","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",280,"",1,"",0,"",18.2,"",15.7,"","W","W",16.1,"",77,"",14.2,"",975.0,"",1009.3,"",1,1.4,"",.0,"8",0,"8","01","2","6","","2","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","07","08","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",270,"",1,"",0,"",19.2,"",16.3,"","W","W",16.6,"",75,"",14.6,"",975.4,"",1009.6,"",3,.4,"",.0,"9",0,"9","03","2","6","","5","","","2","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","07","08","15","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",300,"",1,"",0,"",18.8,"",16.3,"","W","W",16.7,"",77,"",14.7,"",975.6,"",1009.8,"",3,.2,"",.0,"8",0,"8","25","2","5","","9","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","07","08","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",250,"",1,"",0,"",17.9,"",16.2,"","W","W",17.3,"",84,"",15.2,"",975.2,"",1009.5,"",7,-.4,"",.7,"",6,"","01","8","4","","3","","","6","","","3","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","07","09","06","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",270,"",2,"",0,"",16.1,"",15.2,"","W","W",16.6,"",91,"",14.6,"",976.0,"",1010.5,"",3,.1,"",1.9,"",6,"","63","/","6","","7","","","2","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","07","09","09","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",260,"",2,"",0,"",18.7,"",16.6,"","W","W",17.4,"",81,"",15.3,"",976.5,"",1010.8,"",2,.5,"",.0,"8",0,"8","01","6","5","","5","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","07","09","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",250,"",3,"",0,"",19.0,"",17.0,"","W","W",17.9,"",82,"",15.8,"",977.0,"",1011.2,"",1,.5,"",.9,"",6,"","25","8","4","","2","","","3","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","07","09","15","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",280,"",2,"",0,"",20.4,"",16.6,"","W","W",16.3,"",68,"",14.3,"",976.8,"",1010.9,"",8,-.2,"",.0,"8",0,"8","01","8","6","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","07","09","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",250,"",1,"",0,"",16.7,"",15.1,"","W","W",16.1,"",85,"",14.1,"",977.0,"",1011.5,"",0,.2,"",.3,"",6,"","25","8","5","","3","","","0","","","1","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","07","10","06","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",290,"",1,"",0,"",15.3,"",14.4,"","W","W",15.8,"",91,"",13.8,"",979.4,"",1014.2,"",1,1.4,"",2.0,"",6,"","10","/","8","","5","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","07","10","09","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",250,"",1,"",0,"",16.8,"",15.5,"","W","W",16.7,"",87,"",14.7,"",980.3,"",1014.9,"",2,.9,"",.0,"8",0,"8","10","2","6","","5","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","07","10","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",250,"",2,"",0,"",20.9,"",17.3,"","W","W",17.3,"",70,"",15.3,"",979.9,"",1014.0,"",8,-.4,"",.0,"9",0,"9","03","2","6","","2","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","07","10","15","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",240,"",1,"",0,"",21.7,"",17.1,"","W","W",16.3,"",63,"",14.4,"",979.0,"",1013.0,"",8,-.9,"",.0,"8",0,"8","03","2","6","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","07","10","18","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",4,"",200,"",1,"",0,"",20.6,"",16.4,"","W","W",15.7,"",65,"",13.8,"",978.8,"",1012.9,"",6,-.2,"",.0,"9",0,"9","01","1","3","","2","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","07","11","06","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",190,"",1,"",0,"",19.8,"",16.6,"","W","W",16.6,"",72,"",14.6,"",977.9,"",1012.1,"",6,-.1,"",.0,"9",0,"9","00","/","1","","2","","","0","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","07","11","09","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",200,"",3,"",0,"",25.0,"",18.4,"","W","W",16.6,"",52,"",14.6,"",977.7,"",1011.3,"",5,-.2,"",.0,"8",0,"8","03","1","3","","0","","","5","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","07","11","12","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",230,"",3,"",0,"",23.8,"",17.9,"","W","W",16.4,"",56,"",14.4,"",978.0,"",1011.7,"",1,.3,"",.0,"9",0,"9","03","1","3","","2","","","2","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","07","11","15","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",260,"",2,"",0,"",20.5,"",17.3,"","W","W",17.4,"",72,"",15.3,"",978.7,"",1012.8,"",2,.7,"",.0,"8",0,"8","02","8","3","","2","","","1","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","07","11","18","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",250,"",1,"",0,"",18.3,"",14.6,"","W","W",14.1,"",67,"",12.1,"",978.8,"",1013.2,"",3,.1,"",1.4,"",6,"","03","8","4","","3","","","0","","","6","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","07","12","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",270,"",1,"",0,"",17.1,"",15.0,"","W","W",15.6,"",80,"",13.7,"",981.5,"",1016.1,"",1,.9,"",7.1,"",6,"","00","/","0","","0","","","0","","","1","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","07","12","09","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",270,"",1,"",0,"",20.9,"",16.0,"","W","W",14.8,"",60,"",12.8,"",981.2,"",1015.4,"",8,-.3,"",.0,"8",0,"8","03","1","4","","2","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","07","12","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",250,"",2,"",0,"",21.8,"",15.4,"","W","W",13.0,"",50,"",10.9,"",980.9,"",1014.9,"",7,-.3,"",.0,"9",0,"9","02","1","6","","2","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","07","12","15","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",250,"",1,"",0,"",22.6,"",13.7,"","W","W",9.5,"",35,"",6.3,"",980.0,"",1013.9,"",6,-.9,"",.0,"8",0,"8","02","2","5","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","07","12","18","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",270,"",1,"",0,"",19.9,"",12.6,"","W","W",9.6,"",42,"",6.4,"",979.8,"",1014.0,"",7,-.2,"",.0,"9",0,"9","01","1","1","","4","","","0","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","07","13","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",200,"",2,"",0,"",16.8,"",13.9,"","W","W",13.9,"",73,"",11.9,"",978.5,"",1013.1,"",6,-.5,"",.0,"9",0,"9","00","/","2","","0","","","3","","","2","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","07","13","09","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",220,"",3,"",0,"",20.5,"",15.0,"","W","W",13.3,"",55,"",11.2,"",978.1,"",1012.2,"",6,-.4,"",.0,"8",0,"8","03","1","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","07","13","12","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",250,"",3,"",0,"",23.7,"",16.8,"","W","W",14.4,"",49,"",12.4,"",978.0,"",1011.7,"",5,-.1,"",.0,"9",0,"9","02","1","3","","2","","","0","","","6","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","07","13","15","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",250,"",1,"",0,"",23.8,"",17.3,"","W","W",15.3,"",52,"",13.3,"",978.1,"",1011.8,"",3,.1,"",.0,"8",0,"8","01","2","3","","2","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","07","13","18","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",20,"",1,"",0,"",21.3,"",16.7,"","W","W",15.8,"",62,"",13.8,"",978.7,"",1012.7,"",0,.6,"",.0,"9",0,"9","03","2","5","","3","","","0","","","2","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","07","14","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",110,"",2,"",0,"",19.8,"",16.3,"","W","W",16.0,"",70,"",14.1,"",979.1,"",1013.3,"",8,-.1,"",.0,"9",0,"9","00","/","2","","0","","","3","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","07","14","09","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",200,"",2,"",0,"",25.7,"",19.7,"","W","W",18.8,"",57,"",16.6,"",978.8,"",1012.3,"",7,-.3,"",.0,"8",0,"8","03","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","07","14","12","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",230,"",2,"",0,"",27.5,"",20.5,"","W","W",19.2,"",52,"",16.8,"",978.5,"",1011.8,"",6,-.3,"",.0,"9",0,"9","03","1","4","","2","","","0","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","07","14","15","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",200,"",1,"",0,"",28.3,"",20.4,"","W","W",18.5,"",48,"",16.3,"",978.3,"",1011.5,"",5,-.2,"",.0,"8",0,"8","02","2","5","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","07","14","18","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",0,"",0,"",0,"",27.2,"",20.0,"","W","W",18.3,"",51,"",16.1,"",978.8,"",1012.1,"",3,.5,"",.0,"9",0,"9","02","1","2","","2","","","0","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","07","15","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",180,"",2,"",0,"",23.9,"",19.5,"","W","W",19.6,"",66,"",17.2,"",979.1,"",1012.8,"",2,.3,"",.0,"9",0,"9","00","/","0","","0","","","0","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","07","15","09","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",190,"",3,"",0,"",29.1,"",21.3,"","W","W",19.8,"",49,"",17.4,"",979.3,"",1012.5,"",0,.2,"",.0,"8",0,"8","03","0","1","","1","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","07","15","12","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",190,"",3,"",0,"",31.6,"",21.5,"","W","W",18.5,"",40,"",16.3,"",978.7,"",1011.6,"",8,-.6,"",.0,"9",0,"9","02","0","2","","2","","","0","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","07","15","15","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",210,"",3,"",0,"",32.6,"",20.5,"","W","W",15.7,"",32,"",13.8,"",977.5,"",1010.2,"",6,-1.2,"",.0,"8",0,"8","03","0","3","","2","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","07","15","18","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",180,"",3,"",0,"",26.0,"",19.0,"","W","W",17.1,"",51,"",15.1,"",977.8,"",1011.2,"",3,.3,"",.0,"9",0,"9","03","1","7","","9","","","/","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","07","16","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",180,"",2,"",0,"",24.2,"",18.6,"","W","W",17.5,"",58,"",15.4,"",976.6,"",1010.2,"",6,-.1,"",.0,"9",0,"9","00","/","0","","0","","","0","","","2","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","07","16","09","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",180,"",4,"",0,"",29.9,"",21.0,"","W","W",18.6,"",44,"",16.3,"",976.0,"",1009.0,"",7,-.6,"",.0,"8",0,"8","03","0","0","","0","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","07","16","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",170,"",2,"",0,"",31.3,"",22.0,"","W","W",19.8,"",43,"",17.4,"",975.1,"",1007.9,"",8,-.9,"",.0,"9",0,"9","03","1","3","","0","","","8","","","6","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","07","16","15","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",180,"",1,"",0,"",31.0,"",21.2,"","W","W",18.4,"",41,"",16.2,"",974.2,"",1007.0,"",5,-.9,"",.0,"8",0,"8","03","2","4","","3","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","07","16","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",340,"",3,"",0,"",21.7,"",19.2,"","W","W",20.6,"",79,"",18.0,"",974.9,"",1008.7,"",3,.7,"",6.1,"",6,"","17","8","8","","9","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","07","17","06","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",180,"",1,"",0,"",17.3,"",16.2,"","W","W",17.6,"",89,"",15.5,"",974.3,"",1008.6,"",6,-.1,"",12.6,"",6,"","10","/","8","","6","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
