"353150210","RESKO-SMÓLSKO","2001","03","22","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",90,"",2,"",0,"",-4.4,"",-4.9,"","N","L",3.7,"",84,"",-6.7,"",997.5,"",1004.6,"",7,-1.6,"",.0,"9",0,"9","","/","0","","0","","","0","","","1","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","03","22","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",90,"",3,"",0,"",3.8,"",.9,"","N","W",4.2,"",53,"",-5.0,"",995.2,"",1002.1,"",7,-.8,"",.0,"9",0,"9","03","1","2","","0","","","4","","","8","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","03","22","18","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",80,"",2,"",0,"",1.9,"",-.6,"","N","L",4.0,"",58,"",-5.7,"",997.0,"",1003.9,"",2,2.4,"",.0,"9",0,"9","03","2","8","","5","","","/","","","/","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","03","23","06","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",40,"",1,"",0,"",-2.6,"",-3.2,"","N","L",4.3,"",84,"",-4.7,"",1005.8,"",1012.9,"",2,2.6,"",.0,"9",0,"9","","/","2","","5","","","3","","","0","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","03","23","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",140,"",3,"",0,"",4.6,"",.8,"","N","W",3.5,"",41,"",-7.4,"",1005.0,"",1011.9,"",7,-1.5,"",.0,"9",0,"9","02","0","2","","1","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","03","23","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",100,"",3,"",0,"",1.7,"",-.8,"","N","W",3.8,"",55,"",-6.3,"",1004.1,"",1011.1,"",1,.4,"",.0,"9",0,"9","03","1","2","","0","","","3","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","03","24","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",70,"",3,"",0,"",-.5,"",-1.4,"","N","L",4.8,"",82,"",-3.3,"",1001.0,"",1008.0,"",7,-.5,"",.0,"9",0,"9","","/","7","","0","","","5","","","/","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","03","24","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",100,"",4,"",0,"",3.4,"",.5,"","N","W",4.0,"",52,"",-5.7,"",1000.4,"",1007.3,"",4,.0,"",.0,"9",0,"9","03","2","8","","0","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","03","24","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",80,"",3,"",0,"",1.8,"",-.9,"","N","W",3.6,"",51,"",-7.0,"",1000.3,"",1007.3,"",1,.4,"",.0,"9",0,"9","02","2","8","","0","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","03","25","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",70,"",3,"",0,"",-1.6,"",-2.6,"","N","L",4.2,"",78,"",-5.0,"",998.7,"",1005.7,"",7,-.3,"",.0,"9",0,"9","","/","3","","0","","","3","","","8","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","03","25","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",90,"",5,"",11,"",4.8,"",1.3,"","N","W",3.9,"",46,"",-6.0,"",997.8,"",1004.7,"",7,-1.0,"",.0,"9",0,"9","02","2","0","","0","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","03","25","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",90,"",5,"",10,"",1.3,"",-2.1,"","N","W",2.5,"",38,"",-11.7,"",999.0,"",1006.0,"",2,1.5,"",.0,"9",0,"9","03","2","3","","0","","","3","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","03","26","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",60,"",3,"",0,"",-2.7,"",-4.3,"","N","W",3.2,"",63,"",-8.6,"",1003.6,"",1010.7,"",3,2.1,"",.0,"9",0,"9","","/","0","","0","","","0","","","8","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","03","26","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",60,"",3,"",0,"",2.0,"",-.6,"","N","W",3.8,"",54,"",-6.3,"",1007.5,"",1014.5,"",2,1.5,"",.0,"9",0,"9","02","1","5","","2","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","03","26","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",60,"",3,"",0,"",-.7,"",-2.7,"","N","L",3.5,"",60,"",-7.4,"",1011.4,"",1018.5,"",2,2.6,"",.0,"9",0,"9","02","1","0","","0","","","0","","","1","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","03","27","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",90,"",1,"",0,"",-4.0,"",-4.6,"","N","L",3.7,"",82,"",-6.7,"",1015.5,"",1022.7,"",2,.6,"",.0,"9",0,"9","","/","1","","0","","","3","","","8","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","03","27","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",120,"",3,"",0,"",2.6,"",-1.5,"","N","L",2.5,"",34,"",-11.7,"",1015.3,"",1022.3,"",7,-.8,"",.0,"9",0,"9","01","0","1","","1","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","03","27","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",150,"",2,"",0,"",.5,"",-.3,"","N","L",5.4,"",85,"",-1.7,"",1014.7,"",1021.8,"",2,.6,"",.0,"9",0,"9","02","0","0","","0","","","0","","","0","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","03","28","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",150,"",2,"",0,"",-5.0,"",-5.8,"","N","L",3.2,"",76,"",-8.6,"",1014.7,"",1021.9,"",7,-.2,"",.0,"9",0,"9","","/","0","","0","","","0","","","0","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","03","28","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",160,"",4,"",0,"",6.0,"",.9,"","N","W",2.5,"",26,"",-11.7,"",1012.4,"",1019.3,"",7,-1.6,"",.0,"9",0,"9","02","0","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","03","28","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",150,"",4,"",0,"",3.2,"",-1.2,"","N","W",2.1,"",27,"",-13.8,"",1010.1,"",1017.1,"",7,-.5,"",.0,"9",0,"9","03","0","0","","0","","","0","","","5","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","03","29","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",160,"",6,"",13,"",-.7,"",-2.6,"","N","L",3.6,"",62,"",-7.0,"",1003.1,"",1010.1,"",7,-2.8,"",.0,"9",0,"9","","/","0","","0","","","0","","","8","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","03","29","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",190,"",5,"",10,"",7.4,"",3.3,"","N","W",4.5,"",44,"",-4.1,"",1000.7,"",1007.5,"",7,-.8,"",.0,"9",0,"9","02","2","0","","0","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","03","29","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",190,"",5,"",11,"",5.5,"",2.4,"","N","W",4.8,"",53,"",-3.3,"",1000.4,"",1007.3,"",2,.9,"",.0,"9",0,"9","03","2","8","","0","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","03","30","06","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",160,"",2,"",0,"",3.6,"",2.2,"","N","W",6.0,"",76,"",-.2,"",1002.6,"",1009.5,"",2,.9,"",.0,"9",0,"9","","/","3","","5","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","03","30","12","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",180,"",2,"",0,"",7.4,"",4.8,"","N","W",6.5,"",63,"",.9,"",1005.1,"",1011.9,"",2,1.1,"",.0,"9",0,"9","02","2","4","","5","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","03","30","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",290,"",1,"",0,"",7.4,"",6.5,"","N","W",9.0,"",87,"",5.5,"",1008.5,"",1015.4,"",2,2.4,"",.9,"",6,"","61","2","5","","7","","","2","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","03","31","06","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",230,"",1,"",0,"",4.8,"",4.5,"","N","W",8.2,"",95,"",4.1,"",1014.3,"",1021.3,"",2,1.3,"",1.8,"",6,"","10","/","8","","6","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","03","31","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",310,"",2,"",0,"",10.0,"",7.4,"","N","W",8.2,"",67,"",4.1,"",1017.2,"",1024.1,"",2,.7,"",.0,"9",0,"9","03","2","7","","2","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","03","31","18","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",230,"",1,"",0,"",9.5,"",6.3,"","N","W",7.0,"",59,"",1.9,"",1017.3,"",1024.2,"",2,.7,"",.0,"9",0,"9","02","2","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","04","01","06","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",210,"",2,"",0,"",7.6,"",5.3,"","N","W",7.1,"",68,"",2.1,"",1016.2,"",1023.1,"",1,.4,"",.0,"9",0,"9","","/","4","","5","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","04","01","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",250,"",4,"",0,"",15.4,"",10.6,"","N","W",9.0,"",51,"",5.5,"",1015.9,"",1022.6,"",7,-.5,"",.0,"9",0,"9","03","2","4","","2","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","04","01","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",4,"",250,"",1,"",0,"",11.8,"",10.3,"","N","W",11.3,"",82,"",8.8,"",1016.0,"",1022.8,"",4,.0,"",.1,"",6,"","01","8","2","","4","","","4","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","04","02","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",0,"",0,"",0,"",4.4,"",4.2,"","N","W",8.1,"",97,"",4.0,"",1016.3,"",1023.3,"",2,.2,"",.0,"9",0,"9","10","/","4","","5","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","04","02","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",230,"",1,"",0,"",16.1,"",11.1,"","N","W",9.2,"",50,"",5.8,"",1014.2,"",1020.9,"",7,-1.4,"",.0,"9",0,"9","01","2","6","","2","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","04","02","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",100,"",1,"",0,"",13.6,"",11.0,"","N","W",11.0,"",71,"",8.4,"",1011.4,"",1018.1,"",7,-1.2,"",.0,"9",0,"9","02","1","3","","0","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","04","03","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",0,"",0,"",0,"",8.2,"",6.7,"","N","W",8.6,"",79,"",4.8,"",1006.8,"",1013.6,"",7,-.9,"",.0,"9",0,"9","","/","2","","0","","","4","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","04","03","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",240,"",4,"",0,"",20.9,"",12.4,"","N","W",7.6,"",31,"",3.1,"",1004.8,"",1011.3,"",7,-1.0,"",.0,"9",0,"9","02","0","2","","0","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","04","03","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",0,"",0,"",0,"",10.4,"",10.2,"","N","W",12.3,"",97,"",10.0,"",1008.4,"",1015.2,"",2,2.1,"",3.6,"",6,"","10","8","8","","5","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","04","04","06","3","",0,"8",0,"8","","","",3,"",0,"8",0,"8",8,"",0,"",0,"",0,"",4.6,"",4.5,"","N","W",8.3,"",98,"",4.3,"",1008.2,"",1015.1,"",7,-1.0,"",3.0,"",6,"","42","/","8","","6","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","04","04","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",230,"",4,"",0,"",14.4,"",11.4,"","N","W",11.1,"",68,"",8.5,"",1003.0,"",1009.7,"",7,-3.0,"",.0,"9",0,"9","03","4","6","","2","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","04","04","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",160,"",4,"",0,"",15.2,"",11.8,"","N","W",11.1,"",64,"",8.5,"",996.4,"",1003.0,"",7,-3.0,"",.0,"9",0,"9","02","2","4","","0","","","3","","","7","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","04","05","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",280,"",3,"",0,"",6.0,"",4.5,"","N","W",7.2,"",77,"",2.3,"",1001.3,"",1008.2,"",2,2.0,"",7.3,"",6,"","","/","2","","0","","","3","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","04","05","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",280,"",3,"",0,"",9.5,"",6.5,"","N","W",7.3,"",61,"",2.5,"",1004.8,"",1011.6,"",2,1.2,"",.0,"",6,"","25","2","7","","2","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","04","05","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",110,"",1,"",0,"",6.7,"",5.9,"","N","W",8.6,"",88,"",4.8,"",1005.8,"",1012.7,"",2,.7,"",.7,"",6,"","03","8","3","","4","","","5","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","04","06","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",190,"",3,"",0,"",4.0,"",2.5,"","N","W",6.1,"",75,"",.0,"",1001.4,"",1008.3,"",7,-1.7,"",.1,"",6,"","","/","0","","0","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","04","06","12","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",240,"",4,"",0,"",10.0,"",6.7,"","N","W",7.2,"",59,"",2.3,"",999.7,"",1006.4,"",7,-.9,"",.0,"9",0,"9","02","2","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","04","06","18","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",210,"",3,"",0,"",7.8,"",7.6,"","N","W",10.3,"",97,"",7.4,"",998.3,"",1005.1,"",7,-.5,"",2.0,"",6,"","61","2","6","","7","","","2","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","04","07","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",180,"",2,"",0,"",6.8,"",6.6,"","N","W",9.6,"",97,"",6.4,"",996.0,"",1002.8,"",6,-.3,"",.5,"",6,"","10","/","3","","5","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","04","07","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",180,"",4,"",0,"",16.3,"",11.1,"","N","W",9.1,"",49,"",5.6,"",994.2,"",1000.8,"",7,-1.5,"",.0,"9",0,"9","01","2","3","","2","","","6","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","04","07","18","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",260,"",2,"",0,"",11.4,"",10.9,"","N","W",12.6,"",94,"",10.4,"",995.5,"",1002.2,"",2,1.4,"",3.3,"",6,"","80","8","8","","9","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","04","08","06","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",300,"",1,"",0,"",6.0,"",5.5,"","N","W",8.6,"",92,"",4.8,"",1001.9,"",1008.8,"",2,1.5,"",3.8,"",6,"","","/","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
