"350150510","君IEｯKA","2001","09","17","10","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",350,"",3,"",0,"",1.2,"",1.2,"","W","W",6.7,"",100,"",1.2,"",831.0,"",1431.6,"",2,.8,"",.0,"8",0,"8","47","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","09","17","11","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",3,"",0,"",1.3,"",1.3,"","W","W",6.7,"",100,"",1.3,"",831.3,"",1434.4,"",3,.4,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","09","17","12","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",20,"",5,"",0,"",1.3,"",1.2,"","W","W",6.6,"",98,"",1.1,"",831.5,"",1436.4,"",2,.6,"",.0,"9",0,"9","41","4","6","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","09","17","13","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",5,"",0,"",1.7,"",1.7,"","W","W",6.9,"",100,"",1.7,"",831.6,"",1437.1,"",2,.6,"",.0,"8",0,"8","47","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","09","17","14","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",7,"",0,"",1.6,"",1.6,"","W","W",6.9,"",100,"",1.6,"",831.6,"",1437.1,"",1,.3,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","09","17","15","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",9,"",0,"",1.7,"",1.7,"","W","W",6.9,"",100,"",1.7,"",831.2,"",1433.2,"",8,-.3,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","09","17","16","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",350,"",11,"",0,"",1.4,"",1.4,"","W","W",6.8,"",100,"",1.4,"",830.8,"",1429.5,"",8,-.8,"",.0,"8",0,"8","60","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","09","17","17","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",350,"",12,"",0,"",1.7,"",1.7,"","W","W",6.9,"",100,"",1.7,"",830.9,"",1430.3,"",5,-.7,"",.0,"8",0,"8","45","6","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","09","17","18","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",350,"",14,"",0,"",1.5,"",1.5,"","W","W",6.8,"",100,"",1.5,"",830.5,"",1426.5,"",7,-.7,"",.1,"",6,"","45","6","9","","/","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","09","17","19","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",15,"",0,"",1.3,"",1.3,"","W","W",6.7,"",100,"",1.3,"",830.3,"",1424.7,"",8,-.5,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","09","17","20","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",14,"",0,"",1.3,"",1.3,"","W","W",6.7,"",100,"",1.3,"",830.1,"",1422.8,"",6,-.8,"",.0,"8",0,"8","47","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","09","17","21","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",14,"",0,"",.9,"",.9,"","W","W",6.5,"",100,"",.9,"",829.8,"",1420.2,"",8,-.7,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","09","17","22","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",14,"",0,"",.8,"",.8,"","W","W",6.5,"",100,"",.8,"",829.5,"",1417.3,"",8,-.8,"",.0,"8",0,"8","61","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","09","17","23","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",15,"",0,"",1.5,"",1.5,"","W","W",6.8,"",100,"",1.5,"",828.8,"",1410.0,"",8,-1.3,"",.0,"8",0,"8","61","6","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","09","18","00","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",15,"",0,"",1.4,"",1.4,"","W","W",6.8,"",100,"",1.4,"",828.3,"",1405.2,"",7,-1.5,"",1.6,"",6,"","61","4","9","","/","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","09","18","01","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",17,"",0,"",1.1,"",1.1,"","W","W",6.6,"",100,"",1.1,"",828.0,"",1402.5,"",6,-1.5,"",.0,"8",0,"8","63","6","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","09","18","02","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",350,"",17,"",0,"",1.5,"",1.5,"","W","W",6.8,"",100,"",1.5,"",827.7,"",1399.3,"",6,-1.1,"",.0,"8",0,"8","63","6","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","09","18","03","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",350,"",16,"",0,"",.6,"",.6,"","W","W",6.4,"",100,"",.6,"",827.4,"",1397.1,"",7,-.9,"",.0,"8",0,"8","69","6","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","09","18","04","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",350,"",17,"",0,"",1.3,"",1.3,"","W","W",6.7,"",100,"",1.3,"",826.8,"",1390.7,"",8,-1.2,"",.0,"8",0,"8","69","7","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","09","18","05","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",340,"",18,"",0,"",1.2,"",1.2,"","W","W",6.7,"",100,"",1.2,"",826.2,"",1384.9,"",8,-1.5,"",.0,"8",0,"8","63","7","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","09","18","06","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",350,"",19,"",0,"",.7,"",.7,"","W","W",6.4,"",100,"",.7,"",826.1,"",1384.4,"",6,-1.3,"",4.3,"",7,"","69","6","9","","/","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","09","18","07","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",350,"",17,"",0,"",.9,"",.9,"","W","W",6.5,"",100,"",.9,"",826.5,"",1388.1,"",5,-.3,"",.0,"8",0,"8","69","7","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","09","18","08","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",340,"",18,"",0,"",.7,"",.7,"","W","W",6.4,"",100,"",.7,"",826.6,"",1389.2,"",3,.4,"",.0,"8",0,"8","69","7","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","09","18","09","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",340,"",18,"",0,"",.6,"",.6,"","W","W",6.4,"",100,"",.6,"",826.4,"",1387.4,"",0,.3,"",.0,"8",0,"8","69","7","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","09","18","10","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",340,"",15,"",0,"",.6,"",.6,"","W","W",6.4,"",100,"",.6,"",827.1,"",1394.2,"",2,.6,"",.0,"8",0,"8","69","7","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","09","18","11","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",330,"",13,"",0,"",.3,"",.3,"","W","W",6.2,"",100,"",.3,"",827.9,"",1402.2,"",3,1.3,"",.0,"8",0,"8","69","7","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","09","18","12","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",12,"",0,"",.3,"",.3,"","W","W",6.2,"",100,"",.3,"",828.4,"",1407.0,"",2,2.0,"",1.4,"",7,"","69","7","9","","/","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","09","18","13","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",300,"",13,"",0,"",.8,"",.8,"","W","W",6.5,"",100,"",.8,"",829.0,"",1412.5,"",2,1.9,"",.0,"8",0,"8","68","7","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","09","18","14","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",300,"",13,"",0,"",.8,"",.8,"","W","W",6.5,"",100,"",.8,"",829.8,"",1420.2,"",3,1.9,"",.0,"8",0,"8","45","7","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","09","18","15","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",16,"",0,"",.8,"",.8,"","W","W",6.5,"",100,"",.8,"",830.4,"",1426.0,"",2,2.0,"",.0,"8",0,"8","45","7","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","09","18","16","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",270,"",12,"",0,"",.5,"",.5,"","W","W",6.3,"",100,"",.5,"",831.1,"",1433.0,"",2,2.1,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","09","18","17","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",10,"",6,"",0,"",.3,"",.3,"","W","W",6.2,"",100,"",.3,"",831.8,"",1439.9,"",3,2.0,"",.0,"8",0,"8","47","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","09","18","18","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",260,"",6,"",0,"",.9,"",.9,"","W","W",6.5,"",100,"",.9,"",832.1,"",1442.4,"",1,1.7,"",.3,"",7,"","61","7","9","","/","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","09","18","19","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",270,"",6,"",0,"",.4,"",.3,"","W","W",6.2,"",98,"",.2,"",833.3,"",1454.3,"",2,2.2,"",.0,"8",0,"8","41","6","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","09","18","20","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",70,"",8,"",0,"",.7,"",.7,"","W","W",6.4,"",100,"",.7,"",833.7,"",1458.0,"",2,1.9,"",.0,"8",0,"8","47","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","09","18","21","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",7,"",0,"",.7,"",.7,"","W","W",6.4,"",100,"",.7,"",834.0,"",1460.9,"",1,1.9,"",.0,"8",0,"8","45","6","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","09","18","22","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",350,"",8,"",0,"",.7,"",.7,"","W","W",6.4,"",100,"",.7,"",834.1,"",1461.8,"",1,.8,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","09","18","23","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",230,"",9,"",0,"",.7,"",.7,"","W","W",6.4,"",100,"",.7,"",834.4,"",1464.7,"",2,.7,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","09","19","00","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",230,"",11,"",0,"",.7,"",.7,"","W","W",6.4,"",100,"",.7,"",834.4,"",1464.7,"",1,.4,"",.5,"",6,"","45","6","9","","/","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","09","19","01","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",13,"",0,"",.9,"",.9,"","W","W",6.5,"",100,"",.9,"",834.4,"",1464.6,"",1,.3,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","09","19","02","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",340,"",13,"",0,"",.5,"",.5,"","W","W",6.3,"",100,"",.5,"",834.9,"",1469.6,"",3,.5,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","09","19","03","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",13,"",0,"",.5,"",.5,"","W","W",6.3,"",100,"",.5,"",835.5,"",1475.4,"",3,1.1,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","09","19","04","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",210,"",16,"",0,"",.6,"",.6,"","W","W",6.4,"",100,"",.6,"",835.2,"",1472.5,"",0,.8,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","09","19","05","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",17,"",0,"",.7,"",.7,"","W","W",6.4,"",100,"",.7,"",835.3,"",1473.4,"",2,.4,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","09","19","06","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",16,"",0,"",.8,"",.8,"","W","W",6.5,"",100,"",.8,"",835.4,"",1474.3,"",5,-.1,"",.2,"",5,"","45","4","9","","/","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","09","19","07","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",210,"",16,"",0,"",1.6,"",1.6,"","W","W",6.9,"",100,"",1.6,"",835.4,"",1473.9,"",1,.2,"",.0,"8",0,"8","43","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","09","19","08","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",5,"",210,"",16,"",0,"",1.7,"",1.5,"","W","W",6.7,"",97,"",1.3,"",835.7,"",1476.7,"",2,.4,"",.0,"8",0,"8","41","4","4","","2","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","09","19","09","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",210,"",14,"",0,"",1.8,"",1.7,"","W","W",6.9,"",98,"",1.6,"",835.8,"",1477.6,"",3,.4,"",.0,"8",0,"8","41","4","6","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","09","19","10","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",210,"",17,"",0,"",1.7,"",1.7,"","W","W",6.9,"",100,"",1.7,"",835.6,"",1475.7,"",0,.2,"",.0,"8",0,"8","47","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","09","19","11","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",19,"",0,"",2.0,"",2.0,"","W","W",7.1,"",100,"",2.0,"",835.8,"",1477.5,"",2,.1,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","09","19","12","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",19,"",0,"",2.3,"",2.3,"","W","W",7.2,"",100,"",2.3,"",836.2,"",1481.2,"",3,.4,"",.0,"9",0,"9","45","4","9","","/","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","09","19","13","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",210,"",18,"",0,"",2.5,"",2.5,"","W","W",7.3,"",100,"",2.5,"",835.8,"",1477.3,"",0,.2,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","09","19","14","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",210,"",19,"",0,"",3.0,"",3.0,"","W","W",7.6,"",100,"",3.0,"",836.4,"",1482.8,"",2,.6,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","09","19","15","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",16,"",0,"",3.1,"",3.1,"","W","W",7.6,"",100,"",3.1,"",836.2,"",1480.9,"",4,.0,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
