"349190650","KASPROWY WIERCH","2001","03","20","15","2","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",310,"",6,"",0,"",-11.3,"",-11.4,"","N","L",2.2,"",86,"",-13.3,"",787.6,"",1401.5,"",2,.3,"",.0,"8",0,"8","85","4","6","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","03","20","16","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",350,"",4,"",0,"",-12.1,"",-12.2,"","N","L",2.1,"",85,"",-13.8,"",787.9,"",1406.2,"",3,.5,"",.0,"8",0,"8","85","4","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","03","20","17","1","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",330,"",7,"",0,"",-12.3,"",-12.4,"","N","L",2.0,"",85,"",-14.4,"",787.7,"",1404.7,"",0,.2,"",.0,"8",0,"8","38","8","1","","4","","","5","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","03","20","18","2","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",310,"",7,"",0,"",-13.8,"",-13.8,"","N","L",1.8,"",87,"",-15.7,"",788.1,"",1411.9,"",2,.5,"",.3,"",7,"","38","8","2","","5","","","3","","","0","","",18,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","03","20","19","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",320,"",7,"",0,"",-14.5,"",-14.6,"","N","L",1.6,"",83,"",-17.1,"",788.0,"",1412.5,"",2,.1,"",.0,"8",0,"8","38","3","1","","5","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","03","20","20","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",320,"",7,"",0,"",-13.7,"",-14.2,"","N","L",1.6,"",74,"",-17.1,"",787.7,"",1407.8,"",0,.0,"",.0,"8",0,"8","38","3","1","","5","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","03","20","21","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",310,"",6,"",0,"",-13.6,"",-14.2,"","N","L",1.5,"",70,"",-17.9,"",787.5,"",1405.6,"",7,-.6,"",.0,"8",0,"8","38","3","1","","0","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","03","20","22","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",300,"",7,"",0,"",-13.1,"",-14.1,"","N","L",1.2,"",56,"",-20.4,"",787.4,"",1403.5,"",6,-.6,"",.0,"8",0,"8","38","3","1","","0","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","03","20","23","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",310,"",9,"",0,"",-12.5,"",-13.9,"","N","L",1.0,"",42,"",-22.5,"",787.2,"",1400.2,"",7,-.5,"",.0,"8",0,"8","38","3","1","","0","","","5","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","03","21","00","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",2,"",310,"",9,"",0,"",-11.7,"",-13.4,"","N","L",1.0,"",40,"",-22.5,"",786.9,"",1395.5,"",8,-.6,"",.0,"9",0,"9","38","3","2","","0","","","5","","","0","","",18,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","03","21","01","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",310,"",9,"",0,"",-10.4,"",-12.5,"","N","L",.9,"",32,"",-23.7,"",786.7,"",1390.6,"",7,-.7,"",.0,"8",0,"8","38","3","3","","0","","","5","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","03","21","02","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",4,"",310,"",9,"",0,"",-10.1,"",-12.3,"","N","L",.9,"",31,"",-23.7,"",786.3,"",1385.9,"",7,-.9,"",.0,"8",0,"8","38","3","4","","0","","","5","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","03","21","03","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",300,"",9,"",0,"",-9.7,"",-11.4,"","N","L",1.4,"",47,"",-18.7,"",786.4,"",1386.0,"",5,-.5,"",.0,"8",0,"8","38","3","6","","0","","","5","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","03","21","04","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",300,"",7,"",0,"",-9.9,"",-12.2,"","N","L",.8,"",28,"",-25.0,"",786.5,"",1387.4,"",5,-.2,"",.0,"8",0,"8","38","3","7","","0","","","5","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","03","21","05","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",280,"",9,"",0,"",-9.9,"",-12.0,"","N","L",1.0,"",34,"",-22.5,"",786.2,"",1384.5,"",8,-.1,"",.0,"8",0,"8","38","3","7","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","03","21","06","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",310,"",6,"",0,"",-9.8,"",-12.3,"","N","L",.8,"",28,"",-25.0,"",786.1,"",1383.2,"",7,-.3,"",.0,"9",0,"9","01","3","7","","0","","","3","","","/","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","03","21","07","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",290,"",5,"",0,"",-9.5,"",-11.6,"","N","L",1.1,"",36,"",-21.4,"",786.5,"",1386.5,"",0,.0,"",.0,"8",0,"8","01","2","7","","0","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","03","21","08","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",300,"",3,"",0,"",-9.1,"",-11.7,"","N","L",.8,"",28,"",-25.0,"",786.1,"",1381.6,"",7,-.1,"",.0,"8",0,"8","01","2","5","","0","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","03","21","09","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",320,"",3,"",0,"",-8.3,"",-10.9,"","N","L",1.0,"",31,"",-22.5,"",785.8,"",1376.8,"",8,-.3,"",.0,"8",0,"8","03","2","5","","0","","","7","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","03","21","10","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",230,"",1,"",0,"",-8.3,"",-10.1,"","N","L",1.6,"",49,"",-17.1,"",785.7,"",1375.8,"",6,-.8,"",.0,"8",0,"8","03","2","2","","5","","","7","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","03","21","11","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",230,"",5,"",0,"",-7.8,"",-9.6,"","N","L",1.7,"",51,"",-16.4,"",785.8,"",1375.6,"",5,-.3,"",.0,"8",0,"8","01","2","1","","5","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","03","21","12","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",230,"",3,"",0,"",-6.9,"",-8.5,"","N","L",2.1,"",58,"",-13.8,"",785.6,"",1371.6,"",7,-.2,"",.0,"9",0,"9","03","2","1","","5","","","5","","","8","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","03","21","13","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",230,"",4,"",0,"",-7.9,"",-8.9,"","N","L",2.3,"",69,"",-12.7,"",785.1,"",1368.9,"",8,-.6,"",.0,"8",0,"8","03","2","1","","5","","","5","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","03","21","14","1","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",230,"",3,"",0,"",-8.8,"",-9.3,"","N","L",2.6,"",82,"",-11.2,"",785.0,"",1370.0,"",7,-.8,"",.0,"8",0,"8","71","2","1","","5","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","03","21","15","/","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",210,"",3,"",0,"",-8.5,"",-8.7,"","N","L",2.8,"",86,"",-10.3,"",784.6,"",1365.3,"",7,-1.0,"",.0,"8",0,"8","71","2","1","","5","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","03","21","16","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",9,"",260,"",5,"",0,"",-7.3,"",-7.3,"","N","L",3.3,"",93,"",-8.2,"",784.0,"",1356.4,"",8,-1.1,"",.0,"8",0,"8","71","7","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","03","21","17","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",8,"",230,"",2,"",0,"",-7.7,"",-7.7,"","N","L",3.2,"",93,"",-8.6,"",783.8,"",1355.4,"",7,-1.2,"",.0,"8",0,"8","71","7","3","","5","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","03","21","18","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",9,"",250,"",3,"",0,"",-7.3,"",-7.2,"","N","L",3.4,"",96,"",-7.8,"",783.9,"",1355.4,"",5,-.7,"",.6,"",7,"","85","7","9","","/","","","/","","","/","","",18,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","03","21","19","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",9,"",270,"",5,"",0,"",-7.5,"",-7.4,"","N","L",3.3,"",96,"",-8.2,"",783.5,"",1351.9,"",7,-.5,"",.0,"8",0,"8","85","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","03","21","20","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",9,"",220,"",2,"",0,"",-7.0,"",-6.9,"","N","L",3.5,"",96,"",-7.4,"",783.0,"",1345.7,"",8,-.8,"",.0,"8",0,"8","85","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","03","21","21","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",9,"",260,"",3,"",0,"",-7.1,"",-7.0,"","N","L",3.4,"",96,"",-7.8,"",783.3,"",1348.9,"",5,-.6,"",.0,"8",0,"8","85","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","03","21","22","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",8,"",170,"",2,"",0,"",-7.2,"",-7.3,"","N","L",3.2,"",90,"",-8.6,"",782.9,"",1345.1,"",7,-.6,"",.0,"8",0,"8","28","8","2","","2","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","03","21","23","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",300,"",1,"",0,"",-7.2,"",-7.4,"","N","L",3.1,"",88,"",-9.0,"",782.9,"",1345.1,"",7,-.1,"",.0,"8",0,"8","01","2","1","","5","","","7","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","03","22","00","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",120,"",1,"",0,"",-7.3,"",-7.5,"","N","L",3.1,"",88,"",-9.0,"",783.1,"",1347.4,"",5,-.2,"",1.0,"",7,"","03","8","8","","5","","","/","","","/","","",18,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","03","22","01","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",300,"",1,"",0,"",-7.1,"",-7.0,"","N","L",3.4,"",96,"",-7.8,"",783.1,"",1346.9,"",2,.2,"",.0,"8",0,"8","49","2","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","03","22","02","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",7,"",320,"",1,"",0,"",-7.6,"",-7.5,"","N","L",3.3,"",96,"",-8.2,"",782.5,"",1342.1,"",8,-.4,"",.0,"8",0,"8","41","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","03","22","03","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",7,"",270,"",1,"",0,"",-7.8,"",-7.7,"","N","L",3.2,"",96,"",-8.6,"",782.5,"",1342.6,"",7,-.6,"",.0,"8",0,"8","41","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","03","22","04","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",7,"",210,"",3,"",0,"",-8.0,"",-7.9,"","N","L",3.2,"",95,"",-8.6,"",782.0,"",1338.0,"",7,-1.1,"",.0,"8",0,"8","41","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","03","22","05","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",7,"",260,"",3,"",0,"",-7.8,"",-7.7,"","N","L",3.2,"",96,"",-8.6,"",782.0,"",1337.5,"",7,-.5,"",.0,"8",0,"8","41","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","03","22","06","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",7,"",270,"",5,"",0,"",-6.5,"",-6.4,"","N","L",3.6,"",97,"",-7.0,"",781.8,"",1332.3,"",7,-.7,"",.0,"9",0,"9","41","3","7","","5","","","/","","","/","","",18,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","03","22","07","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",290,"",4,"",0,"",-4.8,"",-5.1,"","N","L",3.8,"",88,"",-6.3,"",782.0,"",1330.2,"",5,.0,"",.0,"8",0,"8","28","3","1","","5","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","03","22","08","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",290,"",6,"",0,"",-4.1,"",-4.2,"","N","L",4.2,"",94,"",-5.0,"",781.8,"",1326.4,"",7,-.2,"",.0,"8",0,"8","03","1","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","03","22","09","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",280,"",7,"",0,"",-3.5,"",-3.6,"","N","L",4.4,"",94,"",-4.4,"",781.9,"",1326.0,"",2,.1,"",.0,"8",0,"8","02","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","03","22","10","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",300,"",7,"",0,"",-3.5,"",-3.6,"","N","L",4.4,"",94,"",-4.4,"",781.7,"",1323.9,"",7,-.3,"",.0,"8",0,"8","41","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","03","22","11","3","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",310,"",5,"",0,"",-2.9,"",-3.3,"","N","L",4.4,"",88,"",-4.4,"",781.5,"",1320.4,"",8,-.3,"",.0,"8",0,"8","28","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","03","22","12","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",310,"",5,"",0,"",-2.5,"",-2.5,"","N","L",5.0,"",98,"",-2.7,"",781.1,"",1315.3,"",8,-.8,"",.0,"",7,"","71","4","8","","5","","","/","","","/","","",18,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","03","22","13","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",300,"",5,"",0,"",-2.8,"",-2.8,"","N","L",4.8,"",97,"",-3.3,"",780.8,"",1313.0,"",7,-.9,"",.0,"8",0,"8","71","7","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","03","22","14","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",270,"",5,"",0,"",-3.5,"",-3.5,"","N","L",4.6,"",97,"",-3.8,"",780.6,"",1312.7,"",6,-.9,"",.0,"8",0,"8","71","7","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","03","22","15","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",240,"",5,"",0,"",-3.1,"",-3.1,"","N","L",4.7,"",97,"",-3.5,"",780.6,"",1311.7,"",6,-.5,"",.0,"8",0,"8","71","7","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","03","22","16","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",290,"",4,"",0,"",-3.0,"",-3.0,"","N","L",4.8,"",97,"",-3.3,"",780.9,"",1314.5,"",3,.1,"",.0,"8",0,"8","71","7","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","03","22","17","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",9,"",270,"",4,"",0,"",-3.2,"",-3.2,"","N","L",4.7,"",97,"",-3.5,"",781.1,"",1317.0,"",2,.5,"",.0,"8",0,"8","71","7","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","03","22","18","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",9,"",290,"",3,"",0,"",-3.3,"",-3.3,"","N","L",4.6,"",97,"",-3.8,"",781.5,"",1321.4,"",2,.9,"",.4,"",7,"","73","7","9","","/","","","/","","","/","","",18,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
