"354170125","LÊBORK","2001","01","15","18","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",270,"",3,"",0,"",-1.0,"",-1.5,"","N","L",5.0,"",89,"",-2.7,"",1028.5,"",1033.8,"",2,.1,"",.0,"9",0,"9","00","1","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","01","16","06","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",210,"",2,"",0,"",-2.4,"",-2.9,"","N","L",4.4,"",87,"",-4.4,"",1027.8,"",1033.1,"",7,-.5,"",.0,"9",0,"9","00","1","8","","5","","","/","","","/","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","01","16","09","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",150,"",1,"",0,"",-2.2,"",-2.8,"","N","L",4.4,"",85,"",-4.4,"",1028.4,"",1033.7,"",2,.6,"",.0,"8",0,"8","02","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","01","16","12","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",250,"",1,"",0,"",-2.0,"",-2.8,"","N","L",4.3,"",81,"",-4.7,"",1027.6,"",1032.9,"",7,-.8,"",.0,"9",0,"9","02","2","8","","5","","","/","","","/","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","01","16","18","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",0,"",0,"",0,"",-1.6,"",-2.4,"","N","L",4.4,"",82,"",-4.4,"",1027.0,"",1032.3,"",7,-.3,"",.0,"9",0,"9","00","1","8","","5","","","/","","","/","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","01","17","06","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",120,"",2,"",0,"",-1.1,"",-1.9,"","N","L",4.6,"",83,"",-3.8,"",1025.5,"",1030.8,"",6,-.5,"",.0,"9",0,"9","00","1","8","","5","","","/","","","/","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","01","17","09","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",100,"",2,"",0,"",-.8,"",-2.1,"","N","L",4.2,"",73,"",-5.0,"",1025.5,"",1030.8,"",0,.0,"",.0,"8",0,"8","02","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","01","17","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",110,"",3,"",0,"",.0,"",-1.7,"","N","L",4.1,"",67,"",-5.4,"",1024.1,"",1029.4,"",7,-1.4,"",.0,"9",0,"9","02","2","7","","5","","","/","","","/","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","01","17","18","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",150,"",2,"",0,"",-.9,"",-2.1,"","N","L",4.3,"",75,"",-4.7,"",1023.4,"",1028.7,"",6,-.1,"",.0,"9",0,"9","00","1","8","","5","","","/","","","/","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","01","18","06","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",150,"",3,"",0,"",-3.8,"",-4.4,"","N","L",3.8,"",82,"",-6.3,"",1024.1,"",1029.4,"",2,.5,"",.0,"9",0,"9","00","1","8","","5","","","/","","","/","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","01","18","09","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",130,"",4,"",0,"",-4.1,"",-4.8,"","N","L",3.6,"",80,"",-7.0,"",1024.8,"",1030.1,"",2,.7,"",.0,"8",0,"8","10","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","01","18","12","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",110,"",3,"",0,"",-3.4,"",-4.2,"","N","L",3.7,"",79,"",-6.7,"",1024.6,"",1029.9,"",8,-.2,"",.0,"9",0,"9","10","2","7","","5","","","/","","","/","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","01","18","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",130,"",3,"",0,"",-4.0,"",-4.7,"","N","L",3.6,"",80,"",-7.0,"",1024.7,"",1030.0,"",4,.0,"",.0,"9",0,"9","10","1","8","","5","","","/","","","/","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","01","19","06","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",130,"",3,"",0,"",-4.0,"",-5.0,"","N","L",3.3,"",73,"",-8.2,"",1023.8,"",1029.1,"",7,-.2,"",.0,"9",0,"9","00","1","5","","5","","","0","","","0","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","01","19","09","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",140,"",3,"",0,"",-3.4,"",-4.5,"","N","L",3.4,"",72,"",-7.8,"",1024.4,"",1029.7,"",2,.6,"",.0,"8",0,"8","03","1","1","","1","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","01","19","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",150,"",3,"",0,"",-2.6,"",-3.7,"","N","L",3.7,"",73,"",-6.7,"",1023.8,"",1029.1,"",8,-.6,"",.0,"9",0,"9","02","1","7","","5","","","/","","","/","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","01","19","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",140,"",4,"",0,"",-3.0,"",-3.8,"","N","L",3.9,"",79,"",-6.0,"",1023.4,"",1028.7,"",2,.4,"",.0,"9",0,"9","10","1","8","","5","","","/","","","/","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","01","20","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",150,"",1,"",0,"",-2.4,"",-2.9,"","N","L",4.4,"",87,"",-4.4,"",1023.5,"",1028.8,"",2,.1,"",.0,"9",0,"9","10","1","8","","5","","","/","","","/","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","01","20","12","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",150,"",1,"",0,"",-1.4,"",-2.4,"","N","L",4.3,"",78,"",-4.7,"",1024.7,"",1030.0,"",2,.2,"",.0,"9",0,"9","10","1","8","","5","","","/","","","/","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","01","20","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",110,"",1,"",0,"",-1.4,"",-2.3,"","N","L",4.4,"",80,"",-4.4,"",1025.5,"",1030.8,"",2,.5,"",.0,"9",0,"9","10","1","8","","5","","","/","","","/","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","01","21","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",0,"",0,"",0,"",-4.1,"",-4.6,"","N","L",3.8,"",84,"",-6.3,"",1026.7,"",1032.1,"",2,.2,"",.0,"9",0,"9","10","1","7","","5","","","/","","","/","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","01","21","12","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",120,"",3,"",0,"",-.5,"",-2.0,"","N","L",4.1,"",70,"",-5.4,"",1026.9,"",1032.2,"",7,-.3,"",.0,"9",0,"9","10","1","7","","5","","","/","","","/","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","01","21","18","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",3,"",110,"",4,"",0,"",-2.3,"",-3.2,"","N","L",4.0,"",78,"",-5.7,"",1026.4,"",1031.7,"",2,.1,"",.0,"9",0,"9","10","1","3","","0","","","3","","","0","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","01","22","06","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",100,"",3,"",0,"",-3.2,"",-4.2,"","N","L",3.6,"",74,"",-7.0,"",1023.3,"",1028.6,"",6,-1.4,"",.0,"9",0,"9","10","1","7","","5","","","/","","","/","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","01","22","09","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",150,"",4,"",0,"",-2.6,"",-3.8,"","N","L",3.6,"",71,"",-7.0,"",1021.9,"",1027.2,"",7,-1.4,"",.0,"8",0,"8","02","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","01","22","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",140,"",7,"",0,"",-2.4,"",-3.6,"","N","L",3.7,"",72,"",-6.7,"",1019.9,"",1025.2,"",7,-2.0,"",.0,"9",0,"9","02","2","8","","5","","","/","","","/","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","01","22","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",110,"",7,"",12,"",-4.1,"",-5.2,"","N","L",3.2,"",70,"",-8.6,"",1017.1,"",1022.4,"",7,-1.1,"",.0,"9",0,"9","00","1","8","","5","","","/","","","/","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","01","23","06","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",130,"",6,"",11,"",-4.4,"",-5.6,"","N","L",3.0,"",67,"",-9.4,"",1010.4,"",1015.7,"",7,-1.1,"",.0,"9",0,"9","00","1","8","","5","","","/","","","/","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","01","23","09","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",140,"",5,"",0,"",-4.0,"",-5.2,"","N","L",3.1,"",68,"",-9.0,"",1010.0,"",1015.3,"",7,-.4,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","01","23","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",150,"",5,"",0,"",-2.0,"",-3.6,"","N","L",3.4,"",64,"",-7.8,"",1009.3,"",1014.5,"",6,-.7,"",.0,"9",0,"9","02","2","7","","5","","","/","","","/","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","01","23","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",140,"",5,"",0,"",-1.8,"",-3.4,"","N","L",3.5,"",65,"",-7.4,"",1008.5,"",1013.7,"",7,-.5,"",.0,"9",0,"9","00","1","8","","5","","","/","","","/","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","01","24","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",130,"",4,"",10,"",-1.4,"",-2.7,"","N","L",4.0,"",72,"",-5.7,"",1004.9,"",1010.1,"",7,-1.4,"",.0,"9",0,"9","00","1","3","","0","","","3","","","0","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","01","24","09","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",140,"",6,"",11,"",.0,"",-1.7,"","N","L",4.1,"",67,"",-5.4,"",1002.6,"",1007.8,"",6,-2.3,"",.0,"8",0,"8","01","1","4","","5","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","01","24","12","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",150,"",5,"",12,"",1.6,"",-.3,"","N","L",4.6,"",67,"",-3.8,"",999.3,"",1004.4,"",7,-3.3,"",.0,"9",0,"9","03","1","8","","0","","","7","","","/","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","01","24","18","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",180,"",5,"",0,"",2.9,"",2.1,"","N","W",6.5,"",86,"",.9,"",999.7,"",1004.8,"",2,.5,"",.9,"",6,"","61","1","5","","7","","","2","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","01","25","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",250,"",1,"",0,"",2.7,"",2.4,"","N","W",7.0,"",95,"",1.9,"",1001.4,"",1006.5,"",2,.5,"",10.7,"",6,"","21","1","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","01","25","09","2","",0,"8",0,"8","","","",3,"",0,"8",0,"8",8,"",250,"",3,"",0,"",3.3,"",3.3,"","N","W",7.7,"",100,"",3.2,"",1003.1,"",1008.2,"",2,1.7,"",.0,"8",0,"8","42","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","01","25","12","2","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",220,"",2,"",0,"",3.6,"",3.5,"","N","W",7.8,"",98,"",3.4,"",1003.9,"",1009.0,"",0,.8,"",.0,"9",0,"9","28","2","8","","6","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","01","25","18","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",160,"",2,"",0,"",2.2,"",2.2,"","N","W",7.2,"",100,"",2.2,"",1004.8,"",1009.9,"",4,.0,"",.0,"9",0,"9","10","1","8","","6","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","01","26","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",150,"",1,"",0,"",1.8,"",1.6,"","N","W",6.7,"",96,"",1.3,"",1001.6,"",1006.7,"",6,-.5,"",.0,"9",0,"9","10","1","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","01","26","09","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",100,"",1,"",0,"",2.1,"",1.7,"","N","W",6.6,"",93,"",1.1,"",1000.7,"",1005.8,"",8,-.9,"",.0,"8",0,"8","20","2","4","","5","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","01","26","12","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",210,"",1,"",0,"",3.1,"",2.6,"","N","W",7.0,"",91,"",1.9,"",999.3,"",1004.4,"",7,-1.4,"",.0,"",6,"","10","5","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","01","26","18","2","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",240,"",4,"",0,"",1.9,"",1.9,"","N","W",7.0,"",100,"",1.9,"",999.7,"",1004.8,"",2,.3,"",.3,"",6,"","51","1","8","","6","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","01","27","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",150,"",2,"",0,"",2.0,"",1.6,"","N","W",6.5,"",93,"",.9,"",997.5,"",1002.6,"",7,-.4,"",.0,"",6,"","10","1","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","01","27","12","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",150,"",2,"",0,"",2.0,"",1.6,"","N","W",6.5,"",93,"",.9,"",996.9,"",1002.0,"",7,-.5,"",.0,"9",0,"9","10","1","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","01","27","18","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",2,"",110,"",1,"",0,"",-.3,"",-.5,"","N","W",5.7,"",96,"",-.9,"",996.0,"",1001.1,"",7,-.4,"",.0,"9",0,"9","10","1","2","","0","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","01","28","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",170,"",3,"",0,"",2.2,"",1.8,"","N","W",6.6,"",93,"",1.1,"",993.0,"",998.1,"",7,-.5,"",.0,"9",0,"9","10","1","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","01","28","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",210,"",3,"",0,"",3.9,"",2.8,"","N","W",6.6,"",82,"",1.1,"",994.6,"",999.6,"",2,.5,"",.0,"9",0,"9","00","1","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","01","28","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",140,"",2,"",0,"",3.0,"",1.4,"","N","W",5.5,"",72,"",-1.4,"",997.0,"",1002.1,"",2,1.5,"",.0,"",6,"","51","1","8","","6","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","01","29","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",0,"",0,"",0,"",.9,"",.8,"","N","W",6.4,"",98,"",.7,"",1002.4,"",1007.5,"",2,1.6,"",.0,"",6,"","10","1","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","01","29","09","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",7,"",250,"",2,"",0,"",2.0,"",1.7,"","N","W",6.7,"",94,"",1.3,"",1004.6,"",1009.7,"",2,2.2,"",.0,"8",0,"8","10","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","01","29","12","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",260,"",3,"",0,"",2.0,"",1.6,"","N","W",6.5,"",93,"",.9,"",1005.9,"",1011.0,"",2,1.3,"",.2,"",7,"","68","2","7","","7","","","2","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","01","29","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",300,"",1,"",0,"",1.9,"",1.7,"","N","W",6.7,"",96,"",1.3,"",1010.2,"",1015.4,"",2,2.2,"",.7,"",7,"","10","7","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
